Build_ID,TC_Key,TE_Test_Result,label_binary,probability,diversity_score,priority_score,rank
TSH33.76,MCA-2694407,Pass,0,0.5,0.0,0.5,49
TSH33.76,MCA-2694407,Pass,0,0.5,0.0,0.5,50
TSH33.76,MCA-2694408,Pass,0,0.6363812685012817,0.0,0.6363812685012817,33
TSH33.76,MCA-2694408,Pass,0,0.6447387933731079,0.0,0.6447387933731079,25
TSH33.76,MCA-2694410,Pass,0,0.636381208896637,0.0,0.636381208896637,36
TSH33.76,MCA-2694410,Pass,0,0.6611656546592712,0.0,0.6611656546592712,8
TSH33.76,MCA-2694411,Pass,0,0.6611656546592712,0.0,0.6611656546592712,9
TSH33.76,MCA-2694411,Pass,0,0.6611656546592712,0.0,0.6611656546592712,10
TSH33.76,MCA-2694412,Pass,0,0.636381208896637,0.0,0.636381208896637,37
TSH33.76,MCA-2694412,Pass,0,0.6447387933731079,0.0,0.6447387933731079,26
TSH33.76,MCA-2694413,Pass,0,0.6363812685012817,0.0,0.6363812685012817,34
TSH33.76,MCA-2694413,Pass,0,0.6572373509407043,0.0,0.6572373509407043,17
TSH33.76,MCA-2694414,Pass,0,0.6572374105453491,0.0,0.6572374105453491,11
TSH33.76,MCA-2694414,Pass,0,0.6529874205589294,0.0,0.6529874205589294,20
TSH33.76,MCA-2694415,Pass,0,0.6572374105453491,0.0,0.6572374105453491,12
TSH33.76,MCA-2694415,Pass,0,0.6529874205589294,0.0,0.6529874205589294,21
TSH33.76,MCA-2694416,Pass,0,0.6572374105453491,0.0,0.6572374105453491,13
TSH33.76,MCA-2694416,Pass,0,0.6629370450973511,0.0,0.6629370450973511,7
TSH33.76,MCA-2694417,Pass,0,0.6572374105453491,0.0,0.6572374105453491,14
TSH33.76,MCA-2694417,Pass,0,0.6447387933731079,0.0,0.6447387933731079,27
TSH33.76,MCA-2694418,Pass,0,0.6572374105453491,0.0,0.6572374105453491,15
TSH33.76,MCA-2694418,Pass,0,0.671168327331543,0.0,0.671168327331543,5
TSH33.76,MCA-2694419,Pass,0,0.6572374105453491,0.0,0.6572374105453491,16
TSH33.76,MCA-2694419,Pass,0,0.671168327331543,0.0,0.671168327331543,6
TSH33.76,MCA-3035563,Pass,0,0.6563164591789246,0.0,0.6563164591789246,18
TSH33.76,MCA-3035563,Pass,0,0.6563164591789246,0.0,0.6563164591789246,19
TSH33.76,MCA-3503765,Pass,0,0.7466738820075989,0.0,0.7466738820075989,4
TSH33.76,MCA-3503765,Pass,0,0.7620876431465149,0.0,0.7620876431465149,2
TSH33.76,MCA-3503766,Pass,0,0.7620876431465149,0.0,0.7620876431465149,3
TSH33.76,MCA-3503766,Pass,0,0.7634872198104858,0.0,0.7634872198104858,1
TSH33.76,MCA-1472007,Pass,0,0.6312479972839355,0.0,0.6312479972839355,48
TSH33.76,MCA-1472007,Pass,0,0.6327986717224121,0.0,0.6327986717224121,38
TSH33.76,MCA-2012702,Pass,0,0.6312910318374634,0.0,0.6312910318374634,47
TSH33.76,MCA-2012702,Pass,0,0.6463266611099243,0.0,0.6463266611099243,22
TSH33.76,MCA-2048548,Pass,0,0.6312913298606873,0.0,0.6312913298606873,45
TSH33.76,MCA-2048548,Pass,0,0.6380359530448914,0.0,0.6380359530448914,29
TSH33.76,MCA-2557957,Pass,0,0.631507933139801,0.0,0.631507933139801,44
TSH33.76,MCA-2557957,Pass,0,0.6447387933731079,0.0,0.6447387933731079,28
TSH33.76,MCA-853,Pass,0,0.6326470971107483,0.0,0.6326470971107483,40
TSH33.76,MCA-853,Pass,0,0.6326470971107483,0.0,0.6326470971107483,41
TSH33.76,MCA-853,Pass,0,0.6326470971107483,0.0,0.6326470971107483,42
TSH33.76,MCA-853,Pass,0,0.6326470971107483,0.0,0.6326470971107483,43
TSH33.76,MCA-1470303,Pass,0,0.6312913298606873,0.0,0.6312913298606873,46
TSH33.76,MCA-1470303,Pass,0,0.6369698643684387,0.0,0.6369698643684387,30
TSH33.76,MCA-1472007,Pass,0,0.6369698643684387,0.0,0.6369698643684387,31
TSH33.76,MCA-1472007,Pass,0,0.6327986717224121,0.0,0.6327986717224121,39
TRG33.36,MCA-3112990,Pass,0,0.6333493590354919,0.0,0.6333493590354919,3
TRG33.36,MCA-3112990,Pass,0,0.6454609632492065,0.0,0.6454609632492065,1
TRG33.36,MCA-3112991,Pass,0,0.6333493590354919,0.0,0.6333493590354919,4
TRG33.36,MCA-3112991,Pass,0,0.6447387933731079,0.0,0.6447387933731079,2
S3RWD32.51,MCA-899,Pass,0,0.6397006511688232,0.0,0.6397006511688232,2
S3RWD32.51,MCA-899,Pass,0,0.6332417726516724,0.0,0.6332417726516724,4
S3RWD32.51,MCA-904,Pass,0,0.6397005915641785,0.0,0.6397005915641785,3
S3RWD32.51,MCA-904,Pass,0,0.6476879119873047,0.0,0.6476879119873047,1
TSH33.83,MCA-1092,Pass,0,0.6491485238075256,0.0,0.6491485238075256,1
TSH33.83,MCA-1092,Pass,0,0.6491485238075256,0.0,0.6491485238075256,2
TSH33.83,MCA-2660321,Pass,0,0.6491485238075256,0.0,0.6491485238075256,3
TSH33.83,MCA-2660321,Pass,0,0.6491485238075256,0.0,0.6491485238075256,4
TSH33.83,MCA-504212,Pass,0,0.6313192248344421,0.0,0.6313192248344421,16
TSH33.83,MCA-504212,Pass,0,0.6309118866920471,0.0,0.6309118866920471,18
TSH33.83,MCA-102019,Pass,0,0.6312869787216187,0.0,0.6312869787216187,17
TSH33.83,MCA-102019,Pass,0,0.6340228319168091,0.0,0.6340228319168091,12
TSH33.83,MCA-1834298,Pass,0,0.6320242881774902,0.0,0.6320242881774902,13
TSH33.83,MCA-1834298,Pass,0,0.6491485238075256,0.0,0.6491485238075256,5
TSH33.83,MCA-2044968,Pass,0,0.631725013256073,0.0,0.631725013256073,15
TSH33.83,MCA-2044968,Pass,0,0.6451322436332703,0.0,0.6451322436332703,9
TSH33.83,MCA-24799,Pass,0,0.6397005915641785,0.0,0.6397005915641785,10
TSH33.83,MCA-24799,Pass,0,0.6380359530448914,0.0,0.6380359530448914,11
TSH33.83,MCA-503336,Pass,0,0.6319777965545654,0.0,0.6319777965545654,14
TSH33.83,MCA-503336,Pass,0,0.6491485238075256,0.0,0.6491485238075256,6
TSH33.83,MCA-860,Pass,0,0.6491485238075256,0.0,0.6491485238075256,7
TSH33.83,MCA-860,Pass,0,0.6491485238075256,0.0,0.6491485238075256,8
TSH33.52,MCA-1078581,Pass,0,0.6491485238075256,0.0,0.6491485238075256,1
TSH33.52,MCA-1078581,Pass,0,0.6491485238075256,0.0,0.6491485238075256,2
TSH33.52,MCA-1091717,Pass,0,0.6451370716094971,0.0,0.6451370716094971,9
TSH33.52,MCA-1091717,Pass,0,0.6388496160507202,0.0,0.6388496160507202,13
TSH33.52,MCA-171,Pass,0,0.6452190279960632,0.0,0.6452190279960632,7
TSH33.52,MCA-171,Pass,0,0.6452190279960632,0.0,0.6452190279960632,8
TSH33.52,MCA-2050317,Pass,0,0.6491485238075256,0.0,0.6491485238075256,3
TSH33.52,MCA-2050317,Pass,0,0.6491485238075256,0.0,0.6491485238075256,4
TSH33.52,MCA-2218268,Pass,0,0.6459165811538696,0.0,0.6459165811538696,5
TSH33.52,MCA-2218268,Pass,0,0.6459165811538696,0.0,0.6459165811538696,6
TSH33.52,MCA-2274106,Pass,0,0.638849675655365,0.0,0.638849675655365,11
TSH33.52,MCA-2274106,Pass,0,0.6447387933731079,0.0,0.6447387933731079,10
TSH33.52,MCA-480742,Pass,0,0.638849675655365,0.0,0.638849675655365,12
TSH33.52,MCA-480742,Pass,0,0.6331817507743835,0.0,0.6331817507743835,14
S3ZK32.58,MCA-1917317,Pass,0,0.6465886235237122,0.0,0.6465886235237122,6
S3ZK32.58,MCA-1917317,Pass,0,0.6693787574768066,0.0,0.6693787574768066,1
S3ZK32.58,MCA-2557957,Pass,0,0.6462401151657104,0.0,0.6462401151657104,11
S3ZK32.58,MCA-2557957,Pass,0,0.6447387933731079,0.0,0.6447387933731079,12
S3ZK32.58,MCA-2557986,Pass,0,0.6447387933731079,0.0,0.6447387933731079,13
S3ZK32.58,MCA-2557986,Pass,0,0.6462419033050537,0.0,0.6462419033050537,10
S3ZK32.58,MCA-847832,Pass,0,0.6465890407562256,0.0,0.6465890407562256,5
S3ZK32.58,MCA-847832,Pass,0,0.6444101333618164,0.0,0.6444101333618164,14
S3ZK32.58,MCA-1917305,Pass,0,0.6629370450973511,0.0,0.6629370450973511,2
S3ZK32.58,MCA-1917305,Pass,0,0.6629370450973511,0.0,0.6629370450973511,3
S3ZK32.58,MCA-2366301,Pass,0,0.6465886235237122,0.0,0.6465886235237122,7
S3ZK32.58,MCA-2366301,Pass,0,0.6613069176673889,0.0,0.6613069176673889,4
S3ZK32.58,MCA-2412922,Pass,0,0.6465886235237122,0.0,0.6465886235237122,8
S3ZK32.58,MCA-2412922,Pass,0,0.6463266611099243,0.0,0.6463266611099243,9
S3RV32.93,MCA-226733,Pass,0,0.6342765688896179,0.0,0.6342765688896179,9
S3RV32.93,MCA-226733,Pass,0,0.6342765688896179,0.0,0.6342765688896179,10
S3RV32.93,MCA-2445053,Pass,0,0.6453613638877869,0.0,0.6453613638877869,3
S3RV32.93,MCA-2445053,Pass,0,0.6447387933731079,0.0,0.6447387933731079,5
S3RV32.93,MCA-2447439,Pass,0,0.6453613638877869,0.0,0.6453613638877869,4
S3RV32.93,MCA-2447439,Pass,0,0.6463266611099243,0.0,0.6463266611099243,2
S3RV32.93,MCA-24804,Pass,0,0.6444101333618164,0.0,0.6444101333618164,6
S3RV32.93,MCA-24804,Pass,0,0.6444101333618164,0.0,0.6444101333618164,7
S3RV32.93,MCA-3061393,Pass,0,0.6423438191413879,0.0,0.6423438191413879,8
S3RV32.93,MCA-3061393,Pass,0,0.6660104393959045,0.0,0.6660104393959045,1
S3RWB32.82,MCA-1149,Pass,0,0.6343593597412109,0.0,0.6343593597412109,9
S3RWB32.82,MCA-1149,Pass,0,0.6491485238075256,0.0,0.6491485238075256,1
S3RWB32.82,MCA-1229337,Pass,0,0.6397918462753296,0.0,0.6397918462753296,7
S3RWB32.82,MCA-1229337,Pass,0,0.6476879119873047,0.0,0.6476879119873047,5
S3RWB32.82,MCA-3035616,Pass,0,0.6491485238075256,0.0,0.6491485238075256,2
S3RWB32.82,MCA-3035616,Pass,0,0.6491485238075256,0.0,0.6491485238075256,3
S3RWB32.82,MCA-327448,Pass,0,0.6376160979270935,0.0,0.6376160979270935,8
S3RWB32.82,MCA-327448,Pass,0,0.6491485238075256,0.0,0.6491485238075256,4
S3RWB32.82,MCA-496860,Pass,0,0.6336129903793335,0.0,0.6336129903793335,10
S3RWB32.82,MCA-496860,Pass,0,0.6474898457527161,0.0,0.6474898457527161,6
S3RWB32.83,MCA-1901896,Pass,0,0.6354106664657593,0.0,0.6354106664657593,7
S3RWB32.83,MCA-1901896,Pass,0,0.6491485238075256,0.0,0.6491485238075256,1
S3RWB32.83,MCA-2447311,Pass,0,0.6463266611099243,0.0,0.6463266611099243,2
S3RWB32.83,MCA-2447311,Pass,0,0.6335501074790955,0.0,0.6335501074790955,10
S3RWB32.83,MCA-2447342,Pass,0,0.6336134672164917,0.0,0.6336134672164917,9
S3RWB32.83,MCA-2447342,Pass,0,0.6463266611099243,0.0,0.6463266611099243,3
S3RWB32.83,MCA-2447374,Pass,0,0.6340101361274719,0.0,0.6340101361274719,8
S3RWB32.83,MCA-2447374,Pass,0,0.6444441676139832,0.0,0.6444441676139832,4
S3RWB32.83,MCA-24804,Pass,0,0.6444101333618164,0.0,0.6444101333618164,5
S3RWB32.83,MCA-24804,Pass,0,0.6444101333618164,0.0,0.6444101333618164,6
S3RW32.66,MCA-2451462,Pass,0,0.6344329118728638,0.0,0.6344329118728638,26
S3RW32.66,MCA-2451462,Pass,0,0.630809485912323,0.0,0.630809485912323,31
S3RW32.66,MCA-2451464,Pass,0,0.6346376538276672,0.0,0.6346376538276672,25
S3RW32.66,MCA-2451464,Pass,0,0.6309128403663635,0.0,0.6309128403663635,30
S3RW32.66,MCA-2581170,Pass,0,0.6447387933731079,0.0,0.6447387933731079,10
S3RW32.66,MCA-2581170,Pass,0,0.6447387933731079,0.0,0.6447387933731079,11
S3RW32.66,MCA-2581171,Pass,0,0.6447387933731079,0.0,0.6447387933731079,12
S3RW32.66,MCA-2581171,Pass,0,0.6447387933731079,0.0,0.6447387933731079,13
S3RW32.66,MCA-2581172,Pass,0,0.6447387933731079,0.0,0.6447387933731079,14
S3RW32.66,MCA-2581172,Pass,0,0.632865309715271,0.0,0.632865309715271,28
S3RW32.66,MCA-2581175,Pass,0,0.6323424577713013,0.0,0.6323424577713013,29
S3RW32.66,MCA-2581175,Pass,0,0.6447387933731079,0.0,0.6447387933731079,15
S3RW32.66,MCA-371340,Pass,0,0.6306408047676086,0.0,0.6306408047676086,32
S3RW32.66,MCA-371340,Pass,0,0.6379437446594238,0.0,0.6379437446594238,20
S3RW32.66,MCA-2187452,Pass,0,0.6390799283981323,0.0,0.6390799283981323,19
S3RW32.66,MCA-2187452,Pass,0,0.6342765688896179,0.0,0.6342765688896179,27
S3RW32.66,MCA-370148,Pass,0,0.6415519118309021,0.0,0.6415519118309021,18
S3RW32.66,MCA-370148,Pass,0,0.6490842700004578,0.0,0.6490842700004578,6
S3RW32.66,MCA-456,Pass,0,0.6433878540992737,0.0,0.6433878540992737,17
S3RW32.66,MCA-456,Pass,0,0.6453782916069031,0.0,0.6453782916069031,9
S3RW32.66,MCA-1891543,Pass,0,0.6365131735801697,0.0,0.6365131735801697,23
S3RW32.66,MCA-1891543,Pass,0,0.6475833654403687,0.0,0.6475833654403687,7
S3RW32.66,MCA-2091948,Pass,0,0.6367373466491699,0.0,0.6367373466491699,21
S3RW32.66,MCA-2091948,Pass,0,0.6444101333618164,0.0,0.6444101333618164,16
S3RW32.66,MCA-3160144,Pass,0,0.6577063798904419,0.0,0.6577063798904419,1
S3RW32.66,MCA-3160144,Pass,0,0.6367372274398804,0.0,0.6367372274398804,22
S3RW32.66,MCA-3160144,Pass,0,0.6577063798904419,0.0,0.6577063798904419,2
S3RW32.66,MCA-3160144,Pass,0,0.6577063798904419,0.0,0.6577063798904419,3
S3RW32.66,MCA-3160144,Pass,0,0.6577063798904419,0.0,0.6577063798904419,4
S3RW32.66,MCA-3160144,Pass,0,0.6577063798904419,0.0,0.6577063798904419,5
S3RW32.66,MCA-987159,Pass,0,0.6354857087135315,0.0,0.6354857087135315,24
S3RW32.66,MCA-987159,Pass,0,0.6475833654403687,0.0,0.6475833654403687,8
TTP33.5,MCA-1229337,Pass,0,0.6328805088996887,0.0,0.6328805088996887,10
TTP33.5,MCA-1229337,Pass,0,0.6476879119873047,0.0,0.6476879119873047,1
TTP33.5,MCA-2045491,Pass,0,0.6324451565742493,0.0,0.6324451565742493,11
TTP33.5,MCA-2045491,Pass,0,0.6453782916069031,0.0,0.6453782916069031,3
TTP33.5,MCA-3035577,Pass,0,0.6314170360565186,0.0,0.6314170360565186,14
TTP33.5,MCA-3035577,Pass,0,0.6454609632492065,0.0,0.6454609632492065,2
TTP33.5,MCA-3035578,Pass,0,0.6321521401405334,0.0,0.6321521401405334,12
TTP33.5,MCA-3035578,Pass,0,0.6447387933731079,0.0,0.6447387933731079,4
TTP33.5,MCA-3035592,Pass,0,0.6316428184509277,0.0,0.6316428184509277,13
TTP33.5,MCA-3035592,Pass,0,0.6447387933731079,0.0,0.6447387933731079,5
TTP33.5,MCA-3035593,Pass,0,0.6447387933731079,0.0,0.6447387933731079,6
TTP33.5,MCA-3035593,Pass,0,0.6447387933731079,0.0,0.6447387933731079,7
TTP33.5,MCA-940483,Pass,0,0.6380359530448914,0.0,0.6380359530448914,8
TTP33.5,MCA-940483,Pass,0,0.6380359530448914,0.0,0.6380359530448914,9
TTPC33.5,MCA-904,Pass,0,0.6476879119873047,0.0,0.6476879119873047,1
TTPC33.5,MCA-904,Pass,0,0.6476879119873047,0.0,0.6476879119873047,2
TSH33.97,MCA-3179463,Pass,0,0.6660104393959045,0.0,0.6660104393959045,3
TSH33.97,MCA-3179463,Pass,0,0.6660104393959045,0.0,0.6660104393959045,4
TSH33.97,MCA-3179474,Pass,0,0.7465829849243164,0.0,0.7465829849243164,1
TSH33.97,MCA-3179474,Pass,0,0.7465829849243164,0.0,0.7465829849243164,2
TSH33.97,MCA-124156,Pass,0,0.6473726630210876,0.0,0.6473726630210876,26
TSH33.97,MCA-124156,Pass,0,0.6475833654403687,0.0,0.6475833654403687,22
TSH33.97,MCA-2347080,Pass,0,0.6304608583450317,0.0,0.6304608583450317,57
TSH33.97,MCA-2347080,Pass,0,0.6304608583450317,0.0,0.6304608583450317,58
TSH33.97,MCA-24801,Pass,0,0.6475471258163452,0.0,0.6475471258163452,25
TSH33.97,MCA-24801,Pass,0,0.6476765871047974,0.0,0.6476765871047974,21
TSH33.97,MCA-2777848,Fail,1,0.6463266611099243,0.0,0.6463266611099243,31
TSH33.97,MCA-2777848,Fail,1,0.6463266611099243,0.0,0.6463266611099243,32
TSH33.97,MCA-62175,Pass,0,0.6491485238075256,0.0,0.6491485238075256,5
TSH33.97,MCA-62175,Pass,0,0.6491485238075256,0.0,0.6491485238075256,6
TSH33.97,MCA-1063,Pass,0,0.6491485238075256,0.0,0.6491485238075256,7
TSH33.97,MCA-1063,Pass,0,0.6491485238075256,0.0,0.6491485238075256,8
TSH33.97,MCA-1072,Pass,0,0.6480417251586914,0.0,0.6480417251586914,16
TSH33.97,MCA-1072,Pass,0,0.6490973234176636,0.0,0.6490973234176636,12
TSH33.97,MCA-1074,Pass,0,0.6480417251586914,0.0,0.6480417251586914,17
TSH33.97,MCA-1074,Pass,0,0.6491080522537231,0.0,0.6491080522537231,10
TSH33.97,MCA-1077,Pass,0,0.6480417251586914,0.0,0.6480417251586914,18
TSH33.97,MCA-1077,Pass,0,0.6491080522537231,0.0,0.6491080522537231,11
TSH33.97,MCA-1078,Pass,0,0.6478986144065857,0.0,0.6478986144065857,19
TSH33.97,MCA-1078,Pass,0,0.6453361511230469,0.0,0.6453361511230469,37
TSH33.97,MCA-1079,Pass,0,0.6478986144065857,0.0,0.6478986144065857,20
TSH33.97,MCA-1079,Pass,0,0.6423365473747253,0.0,0.6423365473747253,47
TSH33.97,MCA-1708,Pass,0,0.6423615217208862,0.0,0.6423615217208862,44
TSH33.97,MCA-1708,Pass,0,0.6490756273269653,0.0,0.6490756273269653,13
TSH33.97,MCA-1723,Pass,0,0.6423365473747253,0.0,0.6423365473747253,48
TSH33.97,MCA-1723,Pass,0,0.6444101333618164,0.0,0.6444101333618164,39
TSH33.97,MCA-369998,Pass,0,0.6423365473747253,0.0,0.6423365473747253,49
TSH33.97,MCA-369998,Pass,0,0.6475833654403687,0.0,0.6475833654403687,23
TSH33.97,MCA-371273,Pass,0,0.6423365473747253,0.0,0.6423365473747253,50
TSH33.97,MCA-371273,Pass,0,0.6444101333618164,0.0,0.6444101333618164,40
TSH33.97,MCA-371316,Pass,0,0.6423365473747253,0.0,0.6423365473747253,51
TSH33.97,MCA-371316,Pass,0,0.6491485238075256,0.0,0.6491485238075256,9
TSH33.97,MCA-371318,Pass,0,0.6423365473747253,0.0,0.6423365473747253,52
TSH33.97,MCA-371318,Pass,0,0.6444101333618164,0.0,0.6444101333618164,41
TSH33.97,MCA-378,Pass,0,0.6423365473747253,0.0,0.6423365473747253,53
TSH33.97,MCA-378,Pass,0,0.6444101333618164,0.0,0.6444101333618164,42
TSH33.97,MCA-380,Pass,0,0.631234884262085,0.0,0.631234884262085,56
TSH33.97,MCA-380,Pass,0,0.6423365473747253,0.0,0.6423365473747253,54
TSH33.97,MCA-480712,Pass,0,0.6423365473747253,0.0,0.6423365473747253,55
TSH33.97,MCA-480712,Pass,0,0.6489260196685791,0.0,0.6489260196685791,14
TSH33.97,MCA-480716,Pass,0,0.6423537135124207,0.0,0.6423537135124207,45
TSH33.97,MCA-480716,Pass,0,0.6463266611099243,0.0,0.6463266611099243,33
TSH33.97,MCA-648464,Pass,0,0.6423627138137817,0.0,0.6423627138137817,43
TSH33.97,MCA-648464,Pass,0,0.6489260196685791,0.0,0.6489260196685791,15
TSH33.97,MCA-972761,Pass,0,0.6423460841178894,0.0,0.6423460841178894,46
TSH33.97,MCA-972761,Pass,0,0.6451370716094971,0.0,0.6451370716094971,38
TSH33.97,MCA-704,Pass,0,0.6471265554428101,0.0,0.6471265554428101,27
TSH33.97,MCA-704,Pass,0,0.6463266611099243,0.0,0.6463266611099243,34
TSH33.97,MCA-704,Pass,0,0.6463266611099243,0.0,0.6463266611099243,35
TSH33.97,MCA-704,Pass,0,0.6463266611099243,0.0,0.6463266611099243,36
TSH33.97,MCA-270960,Pass,0,0.6471265554428101,0.0,0.6471265554428101,28
TSH33.97,MCA-270960,Pass,0,0.6475833654403687,0.0,0.6475833654403687,24
TSH33.97,MCA-271090,Pass,0,0.6471265554428101,0.0,0.6471265554428101,29
TSH33.97,MCA-271090,Pass,0,0.6469085216522217,0.0,0.6469085216522217,30
S3RWB32.72,MCA-704,Pass,0,0.6469085216522217,0.0,0.6469085216522217,1
S3RWB32.72,MCA-704,Pass,0,0.6463266611099243,0.0,0.6463266611099243,2
S2SE32.28-65,MCA-2045489,Pass,0,0.6318874359130859,0.0,0.6318874359130859,31
S2SE32.28-65,MCA-2045489,Pass,0,0.6475833654403687,0.0,0.6475833654403687,16
S2SE32.28-65,MCA-2094304,Pass,0,0.6318870782852173,0.0,0.6318870782852173,33
S2SE32.28-65,MCA-2094304,Pass,0,0.6453782916069031,0.0,0.6453782916069031,23
S2SE32.28-65,MCA-2275424,Pass,0,0.6318466067314148,0.0,0.6318466067314148,36
S2SE32.28-65,MCA-2275424,Pass,0,0.644936740398407,0.0,0.644936740398407,27
S2SE32.28-65,MCA-2275425,Pass,0,0.6318466067314148,0.0,0.6318466067314148,37
S2SE32.28-65,MCA-2275425,Pass,0,0.6453782916069031,0.0,0.6453782916069031,24
S2SE32.28-65,MCA-2352166,Pass,0,0.6312910914421082,0.0,0.6312910914421082,45
S2SE32.28-65,MCA-2352166,Pass,0,0.650148868560791,0.0,0.650148868560791,1
S2SE32.28-65,MCA-242153,Pass,0,0.6318873763084412,0.0,0.6318873763084412,32
S2SE32.28-65,MCA-242153,Pass,0,0.6489400863647461,0.0,0.6489400863647461,12
S2SE32.28-65,MCA-2447385,Pass,0,0.6327986717224121,0.0,0.6327986717224121,30
S2SE32.28-65,MCA-2447385,Pass,0,0.6318846940994263,0.0,0.6318846940994263,34
S2SE32.28-65,MCA-2451462,Pass,0,0.631847620010376,0.0,0.631847620010376,35
S2SE32.28-65,MCA-2451462,Pass,0,0.630809485912323,0.0,0.630809485912323,46
S2SE32.28-65,MCA-3144489,Pass,0,0.6315621137619019,0.0,0.6315621137619019,43
S2SE32.28-65,MCA-3144489,Pass,0,0.6491485238075256,0.0,0.6491485238075256,2
S2SE32.28-65,MCA-3144490,Pass,0,0.6315621733665466,0.0,0.6315621733665466,38
S2SE32.28-65,MCA-3144490,Pass,0,0.6491485238075256,0.0,0.6491485238075256,3
S2SE32.28-65,MCA-3144492,Pass,0,0.6315621733665466,0.0,0.6315621733665466,39
S2SE32.28-65,MCA-3144492,Pass,0,0.6491485238075256,0.0,0.6491485238075256,4
S2SE32.28-65,MCA-3144495,Pass,0,0.6315621137619019,0.0,0.6315621137619019,44
S2SE32.28-65,MCA-3144495,Pass,0,0.6491485238075256,0.0,0.6491485238075256,5
S2SE32.28-65,MCA-3144496,Pass,0,0.6315621733665466,0.0,0.6315621733665466,40
S2SE32.28-65,MCA-3144496,Pass,0,0.6491485238075256,0.0,0.6491485238075256,6
S2SE32.28-65,MCA-3144497,Pass,0,0.6315621733665466,0.0,0.6315621733665466,41
S2SE32.28-65,MCA-3144497,Pass,0,0.6491485238075256,0.0,0.6491485238075256,7
S2SE32.28-65,MCA-3144498,Pass,0,0.6315621733665466,0.0,0.6315621733665466,42
S2SE32.28-65,MCA-3144498,Pass,0,0.6349186897277832,0.0,0.6349186897277832,28
S2SE32.28-65,MCA-3144499,Pass,0,0.6349158883094788,0.0,0.6349158883094788,29
S2SE32.28-65,MCA-3144499,Pass,0,0.6491485238075256,0.0,0.6491485238075256,8
S2SE32.28-65,MCA-3144501,Pass,0,0.6490140557289124,0.0,0.6490140557289124,11
S2SE32.28-65,MCA-3144501,Pass,0,0.6452565789222717,0.0,0.6452565789222717,25
S2SE32.28-65,MCA-3144502,Pass,0,0.6490160822868347,0.0,0.6490160822868347,10
S2SE32.28-65,MCA-3144502,Pass,0,0.6452565789222717,0.0,0.6452565789222717,26
S2SE32.28-65,MCA-1822,Pass,0,0.648016631603241,0.0,0.648016631603241,13
S2SE32.28-65,MCA-1822,Pass,0,0.6475833654403687,0.0,0.6475833654403687,17
S2SE32.28-65,MCA-226739,Pass,0,0.6472126841545105,0.0,0.6472126841545105,21
S2SE32.28-65,MCA-226739,Pass,0,0.6463266611099243,0.0,0.6463266611099243,22
S2SE32.28-65,MCA-30498,Pass,0,0.648016631603241,0.0,0.648016631603241,14
S2SE32.28-65,MCA-30498,Pass,0,0.6475833654403687,0.0,0.6475833654403687,18
S2SE32.28-65,MCA-369927,Pass,0,0.6478974223136902,0.0,0.6478974223136902,15
S2SE32.28-65,MCA-369927,Pass,0,0.6491485238075256,0.0,0.6491485238075256,9
S2SE32.28-65,MCA-957,Pass,0,0.6475365161895752,0.0,0.6475365161895752,19
S2SE32.28-65,MCA-957,Pass,0,0.6474512815475464,0.0,0.6474512815475464,20
TTR33.114,MCA-2445172,Pass,0,0.637244701385498,0.0,0.637244701385498,1
TTR33.114,MCA-2445172,Pass,0,0.637244701385498,0.0,0.637244701385498,2
TTPN33.18,MCA-1910278,Pass,0,0.6475833654403687,0.0,0.6475833654403687,48
TTPN33.18,MCA-1910278,Pass,0,0.6475833654403687,0.0,0.6475833654403687,49
TTPN33.18,MCA-3061400,Pass,0,0.6558387279510498,0.0,0.6558387279510498,29
TTPN33.18,MCA-3061400,Pass,0,0.6558387279510498,0.0,0.6558387279510498,30
TTPN33.18,MCA-3574591,Pass,0,0.7392478585243225,0.0,0.7392478585243225,16
TTPN33.18,MCA-3574591,Pass,0,0.7397847175598145,0.0,0.7397847175598145,14
TTPN33.18,MCA-3574610,Pass,0,0.7434890270233154,0.0,0.7434890270233154,11
TTPN33.18,MCA-3574610,Pass,0,0.7466738820075989,0.0,0.7466738820075989,8
TTPN33.18,MCA-3574618,Pass,0,0.7434886693954468,0.0,0.7434886693954468,13
TTPN33.18,MCA-3574618,Pass,0,0.7471438646316528,0.0,0.7471438646316528,7
TTPN33.18,MCA-3574622,Pass,0,0.7434888482093811,0.0,0.7434888482093811,12
TTPN33.18,MCA-3574622,Pass,0,0.7466738820075989,0.0,0.7466738820075989,9
TTPN33.18,MCA-3574637,Pass,0,0.7392479777336121,0.0,0.7392479777336121,15
TTPN33.18,MCA-3574637,Pass,0,0.7152253985404968,0.0,0.7152253985404968,23
TTPN33.18,MCA-2352170,Pass,0,0.6370343565940857,0.0,0.6370343565940857,55
TTPN33.18,MCA-2352170,Pass,0,0.6577063798904419,0.0,0.6577063798904419,27
TTPN33.18,MCA-2601300,Pass,0,0.6374748349189758,0.0,0.6374748349189758,54
TTPN33.18,MCA-2601300,Pass,0,0.6658489108085632,0.0,0.6658489108085632,26
TTPN33.18,MCA-3061401,Pass,0,0.7286872267723083,0.0,0.7286872267723083,19
TTPN33.18,MCA-3061401,Pass,0,0.6454228162765503,0.0,0.6454228162765503,50
TTPN33.18,MCA-3061403,Pass,0,0.7281040549278259,0.0,0.7281040549278259,20
TTPN33.18,MCA-3061403,Pass,0,0.6305187344551086,0.0,0.6305187344551086,56
