Build_ID,TC_Key,TE_Test_Result,label_binary,probability,diversity_score,priority_score,rank
TTO33.21,MCA-2076747,Pass,0,0.06759569048881531,0.0,0.06759569048881531,36
TTO33.21,MCA-2440557,Pass,0,0.05504811927676201,0.0,0.05504811927676201,58
TTO33.21,MCA-2440557,Pass,0,0.05873842537403107,0.0,0.05873842537403107,54
TTO33.21,MCA-24799,Pass,0,0.07441381365060806,0.0,0.07441381365060806,4
TTO33.21,MCA-24799,Pass,0,0.07441381365060806,0.0,0.07441381365060806,5
TTO33.21,MCA-24802,Pass,0,0.06038779020309448,0.0,0.06038779020309448,53
TTO33.21,MCA-24802,Pass,0,0.07173600047826767,0.0,0.07173600047826767,19
TTO33.21,MCA-24804,Fail,1,0.06436064839363098,0.0,0.06436064839363098,47
TTO33.21,MCA-24804,Fail,1,0.06808406114578247,0.0,0.06808406114578247,34
TTO33.21,MCA-24819,Pass,0,0.07276500016450882,0.0,0.07276500016450882,15
TTO33.21,MCA-24819,Pass,0,0.06839706003665924,0.0,0.06839706003665924,32
TTO33.21,MCA-3035438,Pass,0,0.09792459011077881,0.0,0.09792459011077881,2
TTO33.21,MCA-3035438,Pass,0,0.13677948713302612,0.0,0.13677948713302612,1
TTO33.21,MCA-3035487,Pass,0,0.06693512946367264,0.0,0.06693512946367264,40
TTO33.21,MCA-3035487,Pass,0,0.0668395385146141,0.0,0.0668395385146141,41
TTO33.21,MCA-3042175,Pass,0,0.06581177562475204,0.0,0.06581177562475204,43
TTO33.21,MCA-3042175,Pass,0,0.0674462839961052,0.0,0.0674462839961052,37
TTO33.21,MCA-3073485,Pass,0,0.09791649878025055,0.0,0.09791649878025055,3
TTO33.21,MCA-3073485,Pass,0,0.0674462839961052,0.0,0.0674462839961052,38
TTO33.21,MCA-371342,Pass,0,0.06500029563903809,0.0,0.06500029563903809,44
TTO33.21,MCA-371342,Pass,0,0.06500029563903809,0.0,0.06500029563903809,45
TTO33.21,MCA-496860,Pass,0,0.07154592126607895,0.0,0.07154592126607895,21
TTO33.21,MCA-496860,Pass,0,0.07011928409337997,0.0,0.07011928409337997,27
TTO33.21,MCA-496862,Pass,0,0.07143033295869827,0.0,0.07143033295869827,22
TTO33.21,MCA-496862,Pass,0,0.07011928409337997,0.0,0.07011928409337997,28
TTO33.21,MCA-734,Pass,0,0.07221075892448425,0.0,0.07221075892448425,16
TTO33.21,MCA-734,Pass,0,0.06971395015716553,0.0,0.06971395015716553,31
TTO33.21,MCA-940531,Pass,0,0.062213700264692307,0.0,0.062213700264692307,49
TTO33.21,MCA-940531,Pass,0,0.0743270292878151,0.0,0.0743270292878151,6
TTO33.21,MCA-940533,Pass,0,0.062213700264692307,0.0,0.062213700264692307,50
TTO33.21,MCA-940533,Pass,0,0.05547275021672249,0.0,0.05547275021672249,57
TTO33.21,MCA-753,Pass,0,0.055571943521499634,0.0,0.055571943521499634,56
TTO33.21,MCA-753,Pass,0,0.05841299518942833,0.0,0.05841299518942833,55
TTO33.21,MCA-90434,Pass,0,0.07015962898731232,0.0,0.07015962898731232,26
TTO33.21,MCA-90434,Pass,0,0.06817664951086044,0.0,0.06817664951086044,33
TTO33.21,MCA-935930,Pass,0,0.06487270444631577,0.0,0.06487270444631577,46
TTO33.21,MCA-935930,Pass,0,0.07311073690652847,0.0,0.07311073690652847,14
TTO33.21,MCA-935945,Pass,0,0.061482205986976624,0.0,0.061482205986976624,52
TTO33.21,MCA-935945,Pass,0,0.07321099936962128,0.0,0.07321099936962128,12
TTO33.21,MCA-987158,Pass,0,0.06348023563623428,0.0,0.06348023563623428,48
TTO33.21,MCA-987158,Pass,0,0.07321099936962128,0.0,0.07321099936962128,13
TTO33.15,MCA-1897261,Pass,0,0.0743713304400444,0.0,0.0743713304400444,1
TTO33.15,MCA-1897261,Pass,0,0.0743713304400444,0.0,0.0743713304400444,2
TSH33.76,MCA-2694405,Pass,0,0.06067259982228279,0.0,0.06067259982228279,36
TSH33.76,MCA-2694405,Pass,0,0.0674462839961052,0.0,0.0674462839961052,26
TSH33.76,MCA-2694406,Pass,0,0.060672610998153687,0.0,0.060672610998153687,32
TSH33.76,MCA-2694406,Pass,0,0.0674462839961052,0.0,0.0674462839961052,27
TSH33.76,MCA-2694407,Pass,0,0.5,0.0,0.5,4
TSH33.76,MCA-2694407,Pass,0,0.5,0.0,0.5,5
TSH33.76,MCA-2694408,Pass,0,0.060672610998153687,0.0,0.060672610998153687,33
TSH33.76,MCA-2694408,Pass,0,0.0674462839961052,0.0,0.0674462839961052,28
TSH33.76,MCA-2694410,Pass,0,0.060672610998153687,0.0,0.060672610998153687,34
TSH33.76,MCA-2694410,Pass,0,0.11579201370477676,0.0,0.11579201370477676,10
TSH33.76,MCA-2694411,Pass,0,0.11579201370477676,0.0,0.11579201370477676,11
TSH33.76,MCA-2694411,Pass,0,0.11579201370477676,0.0,0.11579201370477676,12
TSH33.76,MCA-2694412,Pass,0,0.06067259982228279,0.0,0.06067259982228279,37
TSH33.76,MCA-2694412,Pass,0,0.0674462839961052,0.0,0.0674462839961052,29
TSH33.76,MCA-2694413,Pass,0,0.060672610998153687,0.0,0.060672610998153687,35
TSH33.76,MCA-2694413,Pass,0,0.10143747180700302,0.0,0.10143747180700302,15
TSH33.76,MCA-2694414,Pass,0,0.1014314666390419,0.0,0.1014314666390419,20
TSH33.76,MCA-2694414,Pass,0,0.10093950480222702,0.0,0.10093950480222702,22
TSH33.76,MCA-2694415,Pass,0,0.10143236815929413,0.0,0.10143236815929413,17
TSH33.76,MCA-2694415,Pass,0,0.10093950480222702,0.0,0.10093950480222702,23
TSH33.76,MCA-2694416,Pass,0,0.10143246501684189,0.0,0.10143246501684189,16
TSH33.76,MCA-2694416,Pass,0,0.12232303619384766,0.0,0.12232303619384766,9
TSH33.76,MCA-2694417,Pass,0,0.10142865777015686,0.0,0.10142865777015686,21
TSH33.76,MCA-2694417,Pass,0,0.0674462839961052,0.0,0.0674462839961052,30
TSH33.76,MCA-2694418,Pass,0,0.1014321893453598,0.0,0.1014321893453598,18
TSH33.76,MCA-2694418,Pass,0,0.1332598477602005,0.0,0.1332598477602005,7
TSH33.76,MCA-2694419,Pass,0,0.1014321893453598,0.0,0.1014321893453598,19
TSH33.76,MCA-2694419,Pass,0,0.1332598477602005,0.0,0.1332598477602005,8
TSH33.76,MCA-3035563,Pass,0,0.10702697187662125,0.0,0.10702697187662125,13
TSH33.76,MCA-3035563,Pass,0,0.10702697187662125,0.0,0.10702697187662125,14
TSH33.76,MCA-3503765,Pass,0,0.37064439058303833,0.0,0.37064439058303833,6
TSH33.76,MCA-3503765,Pass,0,0.5027261972427368,0.0,0.5027261972427368,2
TSH33.76,MCA-3503766,Pass,0,0.5027261972427368,0.0,0.5027261972427368,3
TSH33.76,MCA-3503766,Pass,0,0.6461899280548096,0.0,0.6461899280548096,1
TSH33.76,MCA-1472007,Pass,0,0.053445518016815186,0.0,0.053445518016815186,50
TSH33.76,MCA-1472007,Pass,0,0.05578804761171341,0.0,0.05578804761171341,40
TSH33.76,MCA-2012702,Pass,0,0.05344701185822487,0.0,0.05344701185822487,47
TSH33.76,MCA-2012702,Pass,0,0.06855713576078415,0.0,0.06855713576078415,25
TSH33.76,MCA-2048548,Pass,0,0.05344679579138756,0.0,0.05344679579138756,49
TSH33.76,MCA-2048548,Pass,0,0.07441381365060806,0.0,0.07441381365060806,24
TSH33.76,MCA-2557957,Pass,0,0.05349349603056908,0.0,0.05349349603056908,46
TSH33.76,MCA-2557957,Pass,0,0.0674462839961052,0.0,0.0674462839961052,31
TSH33.76,MCA-853,Pass,0,0.054425641894340515,0.0,0.054425641894340515,42
TSH33.76,MCA-853,Pass,0,0.054425641894340515,0.0,0.054425641894340515,43
TSH33.76,MCA-853,Pass,0,0.054425641894340515,0.0,0.054425641894340515,44
TSH33.76,MCA-853,Pass,0,0.054425641894340515,0.0,0.054425641894340515,45
TSH33.76,MCA-1470303,Pass,0,0.05344688147306442,0.0,0.05344688147306442,48
TSH33.76,MCA-1470303,Pass,0,0.05751723423600197,0.0,0.05751723423600197,38
TSH33.76,MCA-1472007,Pass,0,0.05751723423600197,0.0,0.05751723423600197,39
TSH33.76,MCA-1472007,Pass,0,0.05578804761171341,0.0,0.05578804761171341,41
TRG33.36,MCA-3112990,Pass,0,0.061192430555820465,0.0,0.061192430555820465,3
TRG33.36,MCA-3112990,Pass,0,0.08716190606355667,0.0,0.08716190606355667,1
TRG33.36,MCA-3112991,Pass,0,0.061192430555820465,0.0,0.061192430555820465,4
TRG33.36,MCA-3112991,Pass,0,0.0674462839961052,0.0,0.0674462839961052,2
S3RWD32.51,MCA-899,Pass,0,0.07667404413223267,0.0,0.07667404413223267,2
S3RWD32.51,MCA-899,Pass,0,0.06501185894012451,0.0,0.06501185894012451,4
S3RWD32.51,MCA-904,Pass,0,0.0766739770770073,0.0,0.0766739770770073,3
S3RWD32.51,MCA-904,Pass,0,0.09433677047491074,0.0,0.09433677047491074,1
TSH33.83,MCA-1092,Pass,0,0.07321099936962128,0.0,0.07321099936962128,4
TSH33.83,MCA-1092,Pass,0,0.07321099936962128,0.0,0.07321099936962128,5
TSH33.83,MCA-2660321,Pass,0,0.07321099936962128,0.0,0.07321099936962128,6
TSH33.83,MCA-2660321,Pass,0,0.07321099936962128,0.0,0.07321099936962128,7
TSH33.83,MCA-504212,Pass,0,0.06022568419575691,0.0,0.06022568419575691,12
TSH33.83,MCA-504212,Pass,0,0.056239090859889984,0.0,0.056239090859889984,15
TSH33.83,MCA-102019,Pass,0,0.0546601302921772,0.0,0.0546601302921772,18
TSH33.83,MCA-102019,Pass,0,0.057211779057979584,0.0,0.057211779057979584,13
TSH33.83,MCA-1834298,Pass,0,0.056322403252124786,0.0,0.056322403252124786,14
TSH33.83,MCA-1834298,Pass,0,0.07321099936962128,0.0,0.07321099936962128,8
TSH33.83,MCA-2044968,Pass,0,0.0560469888150692,0.0,0.0560469888150692,16
TSH33.83,MCA-2044968,Pass,0,0.08567380160093307,0.0,0.08567380160093307,1
TSH33.83,MCA-24799,Pass,0,0.07667401432991028,0.0,0.07667401432991028,2
TSH33.83,MCA-24799,Pass,0,0.07441381365060806,0.0,0.07441381365060806,3
TSH33.83,MCA-503336,Pass,0,0.054767780005931854,0.0,0.054767780005931854,17
TSH33.83,MCA-503336,Pass,0,0.07321099936962128,0.0,0.07321099936962128,9
TSH33.83,MCA-860,Pass,0,0.07321099936962128,0.0,0.07321099936962128,10
TSH33.83,MCA-860,Pass,0,0.07321099936962128,0.0,0.07321099936962128,11
TSH33.52,MCA-1078581,Pass,0,0.07321099936962128,0.0,0.07321099936962128,1
TSH33.52,MCA-1078581,Pass,0,0.07321099936962128,0.0,0.07321099936962128,2
TSH33.52,MCA-1091717,Pass,0,0.06686653941869736,0.0,0.06686653941869736,10
TSH33.52,MCA-1091717,Pass,0,0.05981741473078728,0.0,0.05981741473078728,11
TSH33.52,MCA-171,Pass,0,0.06725814938545227,0.0,0.06725814938545227,8
TSH33.52,MCA-171,Pass,0,0.06725814938545227,0.0,0.06725814938545227,9
TSH33.52,MCA-2050317,Pass,0,0.07321099936962128,0.0,0.07321099936962128,3
TSH33.52,MCA-2050317,Pass,0,0.07321099936962128,0.0,0.07321099936962128,4
TSH33.52,MCA-2218268,Pass,0,0.0674314871430397,0.0,0.0674314871430397,6
TSH33.52,MCA-2218268,Pass,0,0.0674314871430397,0.0,0.0674314871430397,7
TSH33.52,MCA-2274106,Pass,0,0.0598173514008522,0.0,0.0598173514008522,13
TSH33.52,MCA-2274106,Pass,0,0.0674462839961052,0.0,0.0674462839961052,5
TSH33.52,MCA-480742,Pass,0,0.05981741473078728,0.0,0.05981741473078728,12
TSH33.52,MCA-480742,Pass,0,0.05763010308146477,0.0,0.05763010308146477,14
S3ZK32.58,MCA-1917317,Pass,0,0.08450544625520706,0.0,0.08450544625520706,6
S3ZK32.58,MCA-1917317,Pass,0,0.13022853434085846,0.0,0.13022853434085846,1
S3ZK32.58,MCA-2557957,Pass,0,0.08330783993005753,0.0,0.08330783993005753,10
S3ZK32.58,MCA-2557957,Pass,0,0.0674462839961052,0.0,0.0674462839961052,13
S3ZK32.58,MCA-2557986,Pass,0,0.0674462839961052,0.0,0.0674462839961052,14
S3ZK32.58,MCA-2557986,Pass,0,0.08331489562988281,0.0,0.08331489562988281,9
S3ZK32.58,MCA-847832,Pass,0,0.08449659496545792,0.0,0.08449659496545792,8
S3ZK32.58,MCA-847832,Pass,0,0.06808406114578247,0.0,0.06808406114578247,12
S3ZK32.58,MCA-1917305,Pass,0,0.12232303619384766,0.0,0.12232303619384766,2
S3ZK32.58,MCA-1917305,Pass,0,0.12232303619384766,0.0,0.12232303619384766,3
S3ZK32.58,MCA-2366301,Pass,0,0.08450618386268616,0.0,0.08450618386268616,5
S3ZK32.58,MCA-2366301,Pass,0,0.11946727335453033,0.0,0.11946727335453033,4
S3ZK32.58,MCA-2412922,Pass,0,0.08450508862733841,0.0,0.08450508862733841,7
S3ZK32.58,MCA-2412922,Pass,0,0.06855713576078415,0.0,0.06855713576078415,11
S3RV32.93,MCA-226733,Pass,0,0.05777232348918915,0.0,0.05777232348918915,9
S3RV32.93,MCA-226733,Pass,0,0.05777232348918915,0.0,0.05777232348918915,10
S3RV32.93,MCA-2445053,Pass,0,0.06760559231042862,0.0,0.06760559231042862,6
S3RV32.93,MCA-2445053,Pass,0,0.0674462839961052,0.0,0.0674462839961052,8
S3RV32.93,MCA-2447439,Pass,0,0.06760559231042862,0.0,0.06760559231042862,7
S3RV32.93,MCA-2447439,Pass,0,0.06855713576078415,0.0,0.06855713576078415,3
S3RV32.93,MCA-24804,Pass,0,0.06808406114578247,0.0,0.06808406114578247,4
S3RV32.93,MCA-24804,Pass,0,0.06808406114578247,0.0,0.06808406114578247,5
S3RV32.93,MCA-3061393,Pass,0,0.06904273480176926,0.0,0.06904273480176926,2
S3RV32.93,MCA-3061393,Pass,0,0.12440599501132965,0.0,0.12440599501132965,1
S3RWB32.82,MCA-1149,Pass,0,0.05526028946042061,0.0,0.05526028946042061,8
S3RWB32.82,MCA-1149,Pass,0,0.07321099936962128,0.0,0.07321099936962128,2
S3RWB32.82,MCA-1229337,Pass,0,0.05368883162736893,0.0,0.05368883162736893,10
S3RWB32.82,MCA-1229337,Pass,0,0.09433677047491074,0.0,0.09433677047491074,1
S3RWB32.82,MCA-3035616,Pass,0,0.07321099936962128,0.0,0.07321099936962128,3
S3RWB32.82,MCA-3035616,Pass,0,0.07321099936962128,0.0,0.07321099936962128,4
S3RWB32.82,MCA-327448,Pass,0,0.05696100369095802,0.0,0.05696100369095802,7
S3RWB32.82,MCA-327448,Pass,0,0.07321099936962128,0.0,0.07321099936962128,5
S3RWB32.82,MCA-496860,Pass,0,0.054722920060157776,0.0,0.054722920060157776,9
S3RWB32.82,MCA-496860,Pass,0,0.07011928409337997,0.0,0.07011928409337997,6
S3RWB32.83,MCA-1901896,Pass,0,0.05504259839653969,0.0,0.05504259839653969,9
S3RWB32.83,MCA-1901896,Pass,0,0.07321099936962128,0.0,0.07321099936962128,1
S3RWB32.83,MCA-2447311,Pass,0,0.06855713576078415,0.0,0.06855713576078415,2
S3RWB32.83,MCA-2447311,Pass,0,0.055150389671325684,0.0,0.055150389671325684,8
S3RWB32.83,MCA-2447342,Pass,0,0.05472208186984062,0.0,0.05472208186984062,10
S3RWB32.83,MCA-2447342,Pass,0,0.06855713576078415,0.0,0.06855713576078415,3
S3RWB32.83,MCA-2447374,Pass,0,0.05569357052445412,0.0,0.05569357052445412,7
S3RWB32.83,MCA-2447374,Pass,0,0.06653866171836853,0.0,0.06653866171836853,6
S3RWB32.83,MCA-24804,Pass,0,0.06808406114578247,0.0,0.06808406114578247,4
S3RWB32.83,MCA-24804,Pass,0,0.06808406114578247,0.0,0.06808406114578247,5
S3RW32.66,MCA-2451462,Pass,0,0.05538257956504822,0.0,0.05538257956504822,29
S3RW32.66,MCA-2451462,Pass,0,0.05854703113436699,0.0,0.05854703113436699,26
S3RW32.66,MCA-2451464,Pass,0,0.05431284382939339,0.0,0.05431284382939339,32
S3RW32.66,MCA-2451464,Pass,0,0.05873842537403107,0.0,0.05873842537403107,25
S3RW32.66,MCA-2581170,Pass,0,0.06744629889726639,0.0,0.06744629889726639,14
S3RW32.66,MCA-2581170,Pass,0,0.0674462839961052,0.0,0.0674462839961052,17
S3RW32.66,MCA-2581171,Pass,0,0.06744629889726639,0.0,0.06744629889726639,15
S3RW32.66,MCA-2581171,Pass,0,0.0674462839961052,0.0,0.0674462839961052,18
S3RW32.66,MCA-2581172,Pass,0,0.06744629889726639,0.0,0.06744629889726639,16
S3RW32.66,MCA-2581172,Pass,0,0.05539621040225029,0.0,0.05539621040225029,28
S3RW32.66,MCA-2581175,Pass,0,0.055246178060770035,0.0,0.055246178060770035,30
S3RW32.66,MCA-2581175,Pass,0,0.0674462839961052,0.0,0.0674462839961052,19
S3RW32.66,MCA-371340,Pass,0,0.054698098450899124,0.0,0.054698098450899124,31
S3RW32.66,MCA-371340,Pass,0,0.07418140023946762,0.0,0.07418140023946762,6
S3RW32.66,MCA-2187452,Pass,0,0.05967053398489952,0.0,0.05967053398489952,24
S3RW32.66,MCA-2187452,Pass,0,0.05777232348918915,0.0,0.05777232348918915,27
S3RW32.66,MCA-370148,Pass,0,0.06224948912858963,0.0,0.06224948912858963,21
S3RW32.66,MCA-370148,Pass,0,0.07300912588834763,0.0,0.07300912588834763,7
S3RW32.66,MCA-456,Pass,0,0.0645967647433281,0.0,0.0645967647433281,20
S3RW32.66,MCA-456,Pass,0,0.06759569048881531,0.0,0.06759569048881531,13
S3RW32.66,MCA-1891543,Pass,0,0.0608188696205616,0.0,0.0608188696205616,23
S3RW32.66,MCA-1891543,Pass,0,0.07039263099431992,0.0,0.07039263099431992,8
S3RW32.66,MCA-2091948,Pass,0,0.06934637576341629,0.0,0.06934637576341629,10
S3RW32.66,MCA-2091948,Pass,0,0.06808406114578247,0.0,0.06808406114578247,12
S3RW32.66,MCA-3160144,Pass,0,0.1130349412560463,0.0,0.1130349412560463,1
S3RW32.66,MCA-3160144,Pass,0,0.06934592127799988,0.0,0.06934592127799988,11
S3RW32.66,MCA-3160144,Pass,0,0.1130349412560463,0.0,0.1130349412560463,2
S3RW32.66,MCA-3160144,Pass,0,0.1130349412560463,0.0,0.1130349412560463,3
S3RW32.66,MCA-3160144,Pass,0,0.1130349412560463,0.0,0.1130349412560463,4
S3RW32.66,MCA-3160144,Pass,0,0.1130349412560463,0.0,0.1130349412560463,5
S3RW32.66,MCA-987159,Pass,0,0.06105446815490723,0.0,0.06105446815490723,22
S3RW32.66,MCA-987159,Pass,0,0.07039263099431992,0.0,0.07039263099431992,9
TTP33.5,MCA-1229337,Pass,0,0.06158006563782692,0.0,0.06158006563782692,10
TTP33.5,MCA-1229337,Pass,0,0.09433677047491074,0.0,0.09433677047491074,1
TTP33.5,MCA-2045491,Pass,0,0.05729178711771965,0.0,0.05729178711771965,11
TTP33.5,MCA-2045491,Pass,0,0.06759569048881531,0.0,0.06759569048881531,5
TTP33.5,MCA-3035577,Pass,0,0.05470113456249237,0.0,0.05470113456249237,14
TTP33.5,MCA-3035577,Pass,0,0.08716190606355667,0.0,0.08716190606355667,2
TTP33.5,MCA-3035578,Pass,0,0.054819416254758835,0.0,0.054819416254758835,13
TTP33.5,MCA-3035578,Pass,0,0.0674462839961052,0.0,0.0674462839961052,6
TTP33.5,MCA-3035592,Pass,0,0.055299434810876846,0.0,0.055299434810876846,12
TTP33.5,MCA-3035592,Pass,0,0.0674462839961052,0.0,0.0674462839961052,7
TTP33.5,MCA-3035593,Pass,0,0.0674462839961052,0.0,0.0674462839961052,8
TTP33.5,MCA-3035593,Pass,0,0.0674462839961052,0.0,0.0674462839961052,9
TTP33.5,MCA-940483,Pass,0,0.07441381365060806,0.0,0.07441381365060806,3
TTP33.5,MCA-940483,Pass,0,0.07441381365060806,0.0,0.07441381365060806,4
TTPC33.5,MCA-904,Pass,0,0.09433677047491074,0.0,0.09433677047491074,1
TTPC33.5,MCA-904,Pass,0,0.09433677047491074,0.0,0.09433677047491074,2
TSH33.97,MCA-3179463,Pass,0,0.12440599501132965,0.0,0.12440599501132965,3
TSH33.97,MCA-3179463,Pass,0,0.12440599501132965,0.0,0.12440599501132965,4
TSH33.97,MCA-3179474,Pass,0,0.37033331394195557,0.0,0.37033331394195557,1
TSH33.97,MCA-3179474,Pass,0,0.37033331394195557,0.0,0.37033331394195557,2
TSH33.97,MCA-124156,Pass,0,0.07009249925613403,0.0,0.07009249925613403,26
TSH33.97,MCA-124156,Pass,0,0.07039263099431992,0.0,0.07039263099431992,22
TSH33.97,MCA-2347080,Pass,0,0.05733238533139229,0.0,0.05733238533139229,57
TSH33.97,MCA-2347080,Pass,0,0.05733238533139229,0.0,0.05733238533139229,58
TSH33.97,MCA-24801,Pass,0,0.07028614729642868,0.0,0.07028614729642868,25
TSH33.97,MCA-24801,Pass,0,0.07063277065753937,0.0,0.07063277065753937,21
TSH33.97,MCA-2777848,Fail,1,0.06855713576078415,0.0,0.06855713576078415,31
TSH33.97,MCA-2777848,Fail,1,0.06855713576078415,0.0,0.06855713576078415,32
TSH33.97,MCA-62175,Pass,0,0.07321099936962128,0.0,0.07321099936962128,5
TSH33.97,MCA-62175,Pass,0,0.07321099936962128,0.0,0.07321099936962128,6
TSH33.97,MCA-1063,Pass,0,0.07321099936962128,0.0,0.07321099936962128,7
TSH33.97,MCA-1063,Pass,0,0.07321099936962128,0.0,0.07321099936962128,8
TSH33.97,MCA-1072,Pass,0,0.07131867110729218,0.0,0.07131867110729218,18
TSH33.97,MCA-1072,Pass,0,0.07304994761943817,0.0,0.07304994761943817,13
TSH33.97,MCA-1074,Pass,0,0.07131877541542053,0.0,0.07131877541542053,16
TSH33.97,MCA-1074,Pass,0,0.07308376580476761,0.0,0.07308376580476761,11
TSH33.97,MCA-1077,Pass,0,0.07131868600845337,0.0,0.07131868600845337,17
TSH33.97,MCA-1077,Pass,0,0.07308376580476761,0.0,0.07308376580476761,12
TSH33.97,MCA-1078,Pass,0,0.0710592195391655,0.0,0.0710592195391655,19
TSH33.97,MCA-1078,Pass,0,0.06747864186763763,0.0,0.06747864186763763,41
TSH33.97,MCA-1079,Pass,0,0.07105903327465057,0.0,0.07105903327465057,20
TSH33.97,MCA-1079,Pass,0,0.06396670639514923,0.0,0.06396670639514923,53
TSH33.97,MCA-1708,Pass,0,0.06399676203727722,0.0,0.06399676203727722,44
TSH33.97,MCA-1708,Pass,0,0.07310906052589417,0.0,0.07310906052589417,10
TSH33.97,MCA-1723,Pass,0,0.06396698951721191,0.0,0.06396698951721191,48
TSH33.97,MCA-1723,Pass,0,0.06808406114578247,0.0,0.06808406114578247,37
TSH33.97,MCA-369998,Pass,0,0.0639665499329567,0.0,0.0639665499329567,55
TSH33.97,MCA-369998,Pass,0,0.07039263099431992,0.0,0.07039263099431992,23
TSH33.97,MCA-371273,Pass,0,0.06396694481372833,0.0,0.06396694481372833,50
TSH33.97,MCA-371273,Pass,0,0.06808406114578247,0.0,0.06808406114578247,38
TSH33.97,MCA-371316,Pass,0,0.06396672129631042,0.0,0.06396672129631042,52
TSH33.97,MCA-371316,Pass,0,0.07321099936962128,0.0,0.07321099936962128,9
TSH33.97,MCA-371318,Pass,0,0.0639667734503746,0.0,0.0639667734503746,51
TSH33.97,MCA-371318,Pass,0,0.06808406114578247,0.0,0.06808406114578247,39
TSH33.97,MCA-378,Pass,0,0.06396670639514923,0.0,0.06396670639514923,54
TSH33.97,MCA-378,Pass,0,0.06808406114578247,0.0,0.06808406114578247,40
TSH33.97,MCA-380,Pass,0,0.0593365915119648,0.0,0.0593365915119648,56
TSH33.97,MCA-380,Pass,0,0.06396695971488953,0.0,0.06396695971488953,49
TSH33.97,MCA-480712,Pass,0,0.06396739184856415,0.0,0.06396739184856415,47
TSH33.97,MCA-480712,Pass,0,0.07272619754076004,0.0,0.07272619754076004,14
TSH33.97,MCA-480716,Pass,0,0.063987135887146,0.0,0.063987135887146,45
TSH33.97,MCA-480716,Pass,0,0.06855713576078415,0.0,0.06855713576078415,33
TSH33.97,MCA-648464,Pass,0,0.06399919092655182,0.0,0.06399919092655182,43
TSH33.97,MCA-648464,Pass,0,0.07272619754076004,0.0,0.07272619754076004,15
TSH33.97,MCA-972761,Pass,0,0.06397091597318649,0.0,0.06397091597318649,46
TSH33.97,MCA-972761,Pass,0,0.06686653941869736,0.0,0.06686653941869736,42
TSH33.97,MCA-704,Pass,0,0.06969627737998962,0.0,0.06969627737998962,27
TSH33.97,MCA-704,Pass,0,0.06855713576078415,0.0,0.06855713576078415,34
TSH33.97,MCA-704,Pass,0,0.06855713576078415,0.0,0.06855713576078415,35
TSH33.97,MCA-704,Pass,0,0.06855713576078415,0.0,0.06855713576078415,36
TSH33.97,MCA-270960,Pass,0,0.06969625502824783,0.0,0.06969625502824783,28
TSH33.97,MCA-270960,Pass,0,0.07039263099431992,0.0,0.07039263099431992,24
TSH33.97,MCA-271090,Pass,0,0.06969624757766724,0.0,0.06969624757766724,29
TSH33.97,MCA-271090,Pass,0,0.06937071681022644,0.0,0.06937071681022644,30
S3RWB32.72,MCA-704,Pass,0,0.06937071681022644,0.0,0.06937071681022644,1
S3RWB32.72,MCA-704,Pass,0,0.06855713576078415,0.0,0.06855713576078415,2
S2SE32.28-65,MCA-2045489,Pass,0,0.05466523393988609,0.0,0.05466523393988609,35
S2SE32.28-65,MCA-2045489,Pass,0,0.07039263099431992,0.0,0.07039263099431992,18
S2SE32.28-65,MCA-2094304,Pass,0,0.05466599389910698,0.0,0.05466599389910698,34
S2SE32.28-65,MCA-2094304,Pass,0,0.06759569048881531,0.0,0.06759569048881531,27
S2SE32.28-65,MCA-2275424,Pass,0,0.05452432855963707,0.0,0.05452432855963707,36
S2SE32.28-65,MCA-2275424,Pass,0,0.06640796363353729,0.0,0.06640796363353729,29
S2SE32.28-65,MCA-2275425,Pass,0,0.05452429875731468,0.0,0.05452429875731468,37
S2SE32.28-65,MCA-2275425,Pass,0,0.06759569048881531,0.0,0.06759569048881531,28
S2SE32.28-65,MCA-2352166,Pass,0,0.05354081094264984,0.0,0.05354081094264984,46
S2SE32.28-65,MCA-2352166,Pass,0,0.09902619570493698,0.0,0.09902619570493698,1
S2SE32.28-65,MCA-242153,Pass,0,0.054666418582201004,0.0,0.054666418582201004,33
S2SE32.28-65,MCA-242153,Pass,0,0.07258903980255127,0.0,0.07258903980255127,12
S2SE32.28-65,MCA-2447385,Pass,0,0.05578804761171341,0.0,0.05578804761171341,31
S2SE32.28-65,MCA-2447385,Pass,0,0.05466728284955025,0.0,0.05466728284955025,32
S2SE32.28-65,MCA-2451462,Pass,0,0.054519906640052795,0.0,0.054519906640052795,38
S2SE32.28-65,MCA-2451462,Pass,0,0.05854703113436699,0.0,0.05854703113436699,30
S2SE32.28-65,MCA-3144489,Pass,0,0.053969256579875946,0.0,0.053969256579875946,44
S2SE32.28-65,MCA-3144489,Pass,0,0.07321099936962128,0.0,0.07321099936962128,4
S2SE32.28-65,MCA-3144490,Pass,0,0.05396970734000206,0.0,0.05396970734000206,41
S2SE32.28-65,MCA-3144490,Pass,0,0.07321099936962128,0.0,0.07321099936962128,5
S2SE32.28-65,MCA-3144492,Pass,0,0.05396970734000206,0.0,0.05396970734000206,42
S2SE32.28-65,MCA-3144492,Pass,0,0.07321099936962128,0.0,0.07321099936962128,6
S2SE32.28-65,MCA-3144495,Pass,0,0.053969211876392365,0.0,0.053969211876392365,45
S2SE32.28-65,MCA-3144495,Pass,0,0.07321099936962128,0.0,0.07321099936962128,7
