Build_ID,TC_Key,TE_Test_Result,label_binary,probability,diversity_score,priority_score,rank
U3UV34.26,MCA-3178629,Pass,0,0.19112271070480347,0.0,0.19112271070480347,16
U3UV34.26,MCA-3740995,Pass,0,0.5,0.0,0.5,1
U3UV34.26,MCA-3740995,Pass,0,0.5,0.0,0.5,2
U3UV34.26,MCA-2048548,Pass,0,0.20246997475624084,0.0,0.20246997475624084,5
U3UV34.26,MCA-2048548,Pass,0,0.20246997475624084,0.0,0.20246997475624084,6
U3UV34.26,MCA-3655204,Pass,0,0.28038740158081055,0.0,0.28038740158081055,3
U3UV34.26,MCA-3655204,Pass,0,0.28038740158081055,0.0,0.28038740158081055,4
U3UV34.26-2,MCA-2275423,Pass,0,0.5,0.0,0.5,1
U3UV34.26-2,MCA-2275423,Pass,0,0.5,0.0,0.5,2
U3UV34.26-2,MCA-2445108,Pass,0,0.19459034502506256,0.0,0.19459034502506256,85
U3UV34.26-2,MCA-2445108,Pass,0,0.19459034502506256,0.0,0.19459034502506256,86
U3UV34.26-2,MCA-2447430,Pass,0,0.5,0.0,0.5,3
U3UV34.26-2,MCA-2447430,Pass,0,0.5,0.0,0.5,4
U3UV34.26-2,MCA-3168810,Pass,0,0.20931056141853333,0.0,0.20931056141853333,81
U3UV34.26-2,MCA-3168810,Pass,0,0.20931056141853333,0.0,0.20931056141853333,82
U3UV34.26-2,MCA-371340,Pass,0,0.2023797333240509,0.0,0.2023797333240509,83
U3UV34.26-2,MCA-371340,Pass,0,0.2023797333240509,0.0,0.2023797333240509,84
U3UV34.26-2,MCA-3872873,Pass,0,0.5,0.0,0.5,5
U3UV34.26-2,MCA-3872873,Pass,0,0.5,0.0,0.5,6
U3UV34.26-2,MCA-4080212,Pass,0,0.5,0.0,0.5,7
U3UV34.26-2,MCA-4080212,Pass,0,0.5,0.0,0.5,8
U3UV34.26-2,MCA-509475,Pass,0,0.19160379469394684,0.0,0.19160379469394684,89
U3UV34.26-2,MCA-509475,Pass,0,0.19160379469394684,0.0,0.19160379469394684,90
U3UV34.26-2,MCA-648496,Pass,0,0.5,0.0,0.5,9
U3UV34.26-2,MCA-648496,Pass,0,0.5,0.0,0.5,10
U3UV34.26-2,MCA-808,Pass,0,0.5,0.0,0.5,11
U3UV34.26-2,MCA-808,Pass,0,0.5,0.0,0.5,12
U3UV34.26-2,MCA-944294,Pass,0,0.5,0.0,0.5,13
U3UV34.26-2,MCA-944294,Pass,0,0.5,0.0,0.5,14
U3UV34.26-2,MCA-969,Pass,0,0.5,0.0,0.5,15
U3UV34.26-2,MCA-969,Pass,0,0.5,0.0,0.5,16
U3UV34.26-2,MCA-2343432,Pass,0,0.5,0.0,0.5,17
U3UV34.26-2,MCA-2343432,Pass,0,0.5,0.0,0.5,18
U3UV34.26-2,MCA-2344760,Pass,0,0.5,0.0,0.5,19
U3UV34.26-2,MCA-2344760,Pass,0,0.5,0.0,0.5,20
U3UV34.26-2,MCA-2447313,Pass,0,0.1938847154378891,0.0,0.1938847154378891,87
U3UV34.26-2,MCA-2447313,Pass,0,0.1938847154378891,0.0,0.1938847154378891,88
U3UV34.26-2,MCA-3035589,Pass,0,0.5,0.0,0.5,21
U3UV34.26-2,MCA-3035589,Pass,0,0.5,0.0,0.5,22
U3UV34.26-2,MCA-648476,Pass,0,0.5,0.0,0.5,23
U3UV34.26-2,MCA-648476,Pass,0,0.5,0.0,0.5,24
U3UV34.26-2,MCA-1292144,Pass,0,0.21219715476036072,0.0,0.21219715476036072,77
U3UV34.26-2,MCA-1292144,Pass,0,0.21219715476036072,0.0,0.21219715476036072,78
U3UV34.26-2,MCA-2046549,Pass,0,0.5,0.0,0.5,25
U3UV34.26-2,MCA-2046549,Pass,0,0.5,0.0,0.5,26
U3UV34.26-2,MCA-2050314,Pass,0,0.19147096574306488,0.0,0.19147096574306488,91
U3UV34.26-2,MCA-2050314,Pass,0,0.19147096574306488,0.0,0.19147096574306488,92
U3UV34.26-2,MCA-2050317,Pass,0,0.19112271070480347,0.0,0.19112271070480347,93
U3UV34.26-2,MCA-2050317,Pass,0,0.19112271070480347,0.0,0.19112271070480347,94
U3UV34.26-2,MCA-2053089,Pass,0,0.19112271070480347,0.0,0.19112271070480347,95
U3UV34.26-2,MCA-2053089,Pass,0,0.19112271070480347,0.0,0.19112271070480347,96
U3UV34.26-2,MCA-2352166,Pass,0,0.20985551178455353,0.0,0.20985551178455353,79
U3UV34.26-2,MCA-2352166,Pass,0,0.20985551178455353,0.0,0.20985551178455353,80
U3UV34.26-2,MCA-2600578,Pass,0,0.5,0.0,0.5,27
U3UV34.26-2,MCA-2600578,Pass,0,0.5,0.0,0.5,28
U3UV34.26-2,MCA-2601299,Pass,0,0.22022469341754913,0.0,0.22022469341754913,75
U3UV34.26-2,MCA-2601299,Pass,0,0.22022469341754913,0.0,0.22022469341754913,76
U3UV34.26-2,MCA-2856605,Pass,0,0.5,0.0,0.5,29
U3UV34.26-2,MCA-2856605,Pass,0,0.5,0.0,0.5,30
U3UV34.26-2,MCA-2866878,Pass,0,0.5,0.0,0.5,31
U3UV34.26-2,MCA-2866878,Pass,0,0.5,0.0,0.5,32
U3UV34.26-2,MCA-2952928,Pass,0,0.5,0.0,0.5,33
U3UV34.26-2,MCA-2952928,Pass,0,0.5,0.0,0.5,34
U3UV34.26-2,MCA-2959523,Pass,0,0.5,0.0,0.5,35
U3UV34.26-2,MCA-2959523,Pass,0,0.5,0.0,0.5,36
U3UV34.26-2,MCA-3095635,Pass,0,0.5,0.0,0.5,37
U3UV34.26-2,MCA-3095635,Pass,0,0.5,0.0,0.5,38
U3UV34.26-2,MCA-3095641,Pass,0,0.5,0.0,0.5,39
U3UV34.26-2,MCA-3095641,Pass,0,0.5,0.0,0.5,40
U3UV34.26-2,MCA-3095642,Pass,0,0.5,0.0,0.5,41
U3UV34.26-2,MCA-3095642,Pass,0,0.5,0.0,0.5,42
U3UV34.26-2,MCA-3164083,Pass,0,0.5,0.0,0.5,43
U3UV34.26-2,MCA-3164083,Pass,0,0.5,0.0,0.5,44
U3UV34.26-2,MCA-3164091,Pass,0,0.19112271070480347,0.0,0.19112271070480347,97
U3UV34.26-2,MCA-3164091,Pass,0,0.19112271070480347,0.0,0.19112271070480347,98
U3UV34.26-2,MCA-3164092,Pass,0,0.19112271070480347,0.0,0.19112271070480347,99
U3UV34.26-2,MCA-3164092,Pass,0,0.19112271070480347,0.0,0.19112271070480347,100
U3UV34.26-2,MCA-3164109,Pass,0,0.5,0.0,0.5,45
U3UV34.26-2,MCA-3164109,Pass,0,0.5,0.0,0.5,46
U3UV34.26-2,MCA-3164110,Pass,0,0.19112271070480347,0.0,0.19112271070480347,101
U3UV34.26-2,MCA-3164110,Pass,0,0.19112271070480347,0.0,0.19112271070480347,102
U3UV34.26-2,MCA-3164112,Pass,0,0.19112271070480347,0.0,0.19112271070480347,103
U3UV34.26-2,MCA-3164112,Pass,0,0.19112271070480347,0.0,0.19112271070480347,104
U3UV34.26-2,MCA-3164114,Pass,0,0.19112271070480347,0.0,0.19112271070480347,105
U3UV34.26-2,MCA-3164114,Pass,0,0.19112271070480347,0.0,0.19112271070480347,106
U3UV34.26-2,MCA-3516244,Pass,0,0.30134260654449463,0.0,0.30134260654449463,63
U3UV34.26-2,MCA-3516244,Pass,0,0.30134260654449463,0.0,0.30134260654449463,64
U3UV34.26-2,MCA-3516245,Pass,0,0.2983575463294983,0.0,0.2983575463294983,66
U3UV34.26-2,MCA-3516245,Pass,0,0.30134260654449463,0.0,0.30134260654449463,65
U3UV34.26-2,MCA-3655200,Pass,0,0.2758452296257019,0.0,0.2758452296257019,71
U3UV34.26-2,MCA-3655200,Pass,0,0.2758452296257019,0.0,0.2758452296257019,72
U3UV34.26-2,MCA-3688828,Pass,0,0.2758452296257019,0.0,0.2758452296257019,73
U3UV34.26-2,MCA-3688828,Pass,0,0.2758452296257019,0.0,0.2758452296257019,74
U3UV34.26-2,MCA-3713836,Pass,0,0.29061588644981384,0.0,0.29061588644981384,68
U3UV34.26-2,MCA-3713836,Pass,0,0.2842906415462494,0.0,0.2842906415462494,69
U3UV34.26-2,MCA-3713837,Pass,0,0.5,0.0,0.5,47
U3UV34.26-2,MCA-3713837,Pass,0,0.5,0.0,0.5,48
U3UV34.26-2,MCA-3713840,Fail,1,0.2842906415462494,0.0,0.2842906415462494,70
U3UV34.26-2,MCA-3713840,Fail,1,0.29328152537345886,0.0,0.29328152537345886,67
U3UV34.26-2,MCA-3719179,Pass,0,0.5,0.0,0.5,49
U3UV34.26-2,MCA-3719179,Pass,0,0.5,0.0,0.5,50
U3UV34.26-2,MCA-3719181,Pass,0,0.5,0.0,0.5,51
U3UV34.26-2,MCA-3719181,Pass,0,0.5,0.0,0.5,52
U3UV34.26-2,MCA-3719182,Pass,0,0.5,0.0,0.5,53
U3UV34.26-2,MCA-3719182,Pass,0,0.5,0.0,0.5,54
U3UV34.26-2,MCA-4222786,Pass,0,0.5,0.0,0.5,55
U3UV34.26-2,MCA-4222786,Pass,0,0.5,0.0,0.5,56
U3UV34.26-2,MCA-4244667,Pass,0,0.5,0.0,0.5,57
U3UV34.26-2,MCA-4244667,Pass,0,0.5,0.0,0.5,58
U3UV34.26-2,MCA-4267457,Pass,0,0.5,0.0,0.5,59
U3UV34.26-2,MCA-4267457,Pass,0,0.5,0.0,0.5,60
U3UV34.26-2,MCA-4309459,Pass,0,0.5,0.0,0.5,61
U3UV34.26-2,MCA-4309459,Pass,0,0.5,0.0,0.5,62
U3UV34.26-5,MCA-2581170,Pass,0,0.1938846856355667,0.0,0.1938846856355667,11
U3UV34.26-5,MCA-2581170,Pass,0,0.1938846856355667,0.0,0.1938846856355667,12
U3UV34.26-5,MCA-2581175,Pass,0,0.1938846856355667,0.0,0.1938846856355667,13
U3UV34.26-5,MCA-2581175,Pass,0,0.1938846856355667,0.0,0.1938846856355667,14
U3UV34.26-5,MCA-2343289,Pass,0,0.19410695135593414,0.0,0.19410695135593414,9
U3UV34.26-5,MCA-2343289,Pass,0,0.19410695135593414,0.0,0.19410695135593414,10
U3UV34.26-5,MCA-2344546,Pass,0,0.5,0.0,0.5,1
U3UV34.26-5,MCA-2344546,Pass,0,0.5,0.0,0.5,2
U3UV34.26-5,MCA-118555,Pass,0,0.191491037607193,0.0,0.191491037607193,17
U3UV34.26-5,MCA-118555,Pass,0,0.191491037607193,0.0,0.191491037607193,18
U3UV34.26-5,MCA-1263,Pass,0,0.19160382449626923,0.0,0.19160382449626923,15
U3UV34.26-5,MCA-1263,Pass,0,0.19160382449626923,0.0,0.19160382449626923,16
U3UV34.26-5,MCA-2853051,Fail,1,0.5,0.0,0.5,3
U3UV34.26-5,MCA-2853051,Fail,1,0.5,0.0,0.5,4
U3UV34.26-5,MCA-1054739,Pass,0,0.5,0.0,0.5,5
U3UV34.26-5,MCA-1054739,Pass,0,0.5,0.0,0.5,6
U3UV34.26-5,MCA-3144489,Pass,0,0.19112271070480347,0.0,0.19112271070480347,19
U3UV34.26-5,MCA-3144489,Pass,0,0.19112271070480347,0.0,0.19112271070480347,20
U3UV34.26-5,MCA-3144496,Pass,0,0.19112271070480347,0.0,0.19112271070480347,21
U3UV34.26-5,MCA-3144496,Pass,0,0.19112271070480347,0.0,0.19112271070480347,22
U3UV34.26-5,MCA-3144497,Pass,0,0.19112271070480347,0.0,0.19112271070480347,23
U3UV34.26-5,MCA-3144497,Pass,0,0.19112271070480347,0.0,0.19112271070480347,24
U3UV34.26-5,MCA-3144498,Pass,0,0.19112271070480347,0.0,0.19112271070480347,25
U3UV34.26-5,MCA-3144498,Pass,0,0.19112271070480347,0.0,0.19112271070480347,26
U3UV34.26-5,MCA-3144499,Pass,0,0.19112271070480347,0.0,0.19112271070480347,27
U3UV34.26-5,MCA-3144499,Pass,0,0.19112271070480347,0.0,0.19112271070480347,28
U3UV34.26-5,MCA-3406128,Pass,0,0.5,0.0,0.5,7
U3UV34.26-5,MCA-3406128,Pass,0,0.5,0.0,0.5,8
U3UV34.26-3,MCA-4333287,Pass,0,0.5,0.0,0.5,1
U3UV34.26-3,MCA-4333287,Pass,0,0.5,0.0,0.5,2
U3UV34.26-3,MCA-2343294,Pass,0,0.5,0.0,0.5,3
U3UV34.26-3,MCA-2343294,Pass,0,0.5,0.0,0.5,4
U3UV34.26-3,MCA-4239545,Pass,0,0.5,0.0,0.5,5
U3UV34.26-3,MCA-4239545,Pass,0,0.5,0.0,0.5,6
U3UV34.26-3,MCA-2344597,Pass,0,0.5,0.0,0.5,7
U3UV34.26-3,MCA-2344597,Pass,0,0.5,0.0,0.5,8
U3UV34.26-3,MCA-2344646,Pass,0,0.5,0.0,0.5,9
U3UV34.26-3,MCA-2344646,Pass,0,0.5,0.0,0.5,10
U3UV34.26-3,MCA-2344778,Pass,0,0.5,0.0,0.5,11
U3UV34.26-3,MCA-2344778,Pass,0,0.5,0.0,0.5,12
U3UV34.26-3,MCA-999,Pass,0,0.19112271070480347,0.0,0.19112271070480347,27
U3UV34.26-3,MCA-999,Pass,0,0.19112271070480347,0.0,0.19112271070480347,28
U3UV34.26-3,MCA-957709,Pass,0,0.5,0.0,0.5,13
U3UV34.26-3,MCA-957709,Pass,0,0.5,0.0,0.5,14
U3UV34.26-3,MCA-1054739,Pass,0,0.5,0.0,0.5,15
U3UV34.26-3,MCA-1054739,Pass,0,0.5,0.0,0.5,16
U3UV34.26-3,MCA-3940642,Fail,1,0.5,0.0,0.5,17
U3UV34.26-3,MCA-3940642,Fail,1,0.5,0.0,0.5,18
U3UV34.26-3,MCA-4116467,Pass,0,0.5,0.0,0.5,19
U3UV34.26-3,MCA-4116467,Pass,0,0.5,0.0,0.5,20
U3UV34.26-3,MCA-3713840,Pass,0,0.2842905819416046,0.0,0.2842905819416046,25
U3UV34.26-3,MCA-3713840,Pass,0,0.2842905819416046,0.0,0.2842905819416046,26
U3UV34.26-3,MCA-3940642,Fail,1,0.5,0.0,0.5,21
U3UV34.26-3,MCA-3940642,Fail,1,0.5,0.0,0.5,22
U3UV34.26-3,MCA-4240101,Pass,0,0.5,0.0,0.5,23
U3UV34.26-3,MCA-4240101,Pass,0,0.5,0.0,0.5,24
U3UC34.24,MCA-3112986,Pass,0,0.5,0.0,0.5,1
U3UC34.24,MCA-3112986,Pass,0,0.5,0.0,0.5,2
U3UOC34.20,MCA-270960,Pass,0,0.19160379469394684,0.0,0.19160379469394684,3
U3UOC34.20,MCA-270960,Pass,0,0.19160379469394684,0.0,0.19160379469394684,4
U3UOC34.20,MCA-704,Pass,0,0.19222693145275116,0.0,0.19222693145275116,1
U3UOC34.20,MCA-704,Pass,0,0.19222693145275116,0.0,0.19222693145275116,2
U3TZ34.2-12,MCA-1054739,Pass,0,0.5,0.0,0.5,1
U3TZ34.2-12,MCA-1054739,Pass,0,0.5,0.0,0.5,2
U3TZ34.2-12,MCA-1457832,Pass,0,0.5,0.0,0.5,3
U3TZ34.2-12,MCA-1457832,Pass,0,0.5,0.0,0.5,4
U3TZ34.2-12,MCA-401036,Pass,0,0.5,0.0,0.5,5
U3TZ34.2-12,MCA-401036,Pass,0,0.5,0.0,0.5,6
U3TZ34.2-12,MCA-648486,Pass,0,0.5,0.0,0.5,7
U3TZ34.2-12,MCA-648486,Pass,0,0.5,0.0,0.5,8
U3TZ34.2-39,MCA-2450218,Pass,0,0.5,0.0,0.5,1
U3TZ34.2-39,MCA-2450218,Pass,0,0.5,0.0,0.5,2
U3TZ34.2-39,MCA-1290426,Pass,0,0.5,0.0,0.5,3
U3TZ34.2-39,MCA-1290426,Pass,0,0.5,0.0,0.5,4
U3TZ34.2-39,MCA-4333287,Pass,0,0.5,0.0,0.5,5
U3TZ34.2-39,MCA-4333287,Pass,0,0.5,0.0,0.5,6
U2UU34.40-5,MCA-944294,Fail,1,0.5,0.0,0.5,1
U2UU34.40-5,MCA-944294,Fail,1,0.5,0.0,0.5,2
U3UO34.25,MCA-2592827,Pass,0,0.19098524749279022,0.0,0.19098524749279022,7
U3UO34.25,MCA-2592827,Pass,0,0.19098524749279022,0.0,0.19098524749279022,8
U3UO34.25,MCA-2592840,Pass,0,0.19112271070480347,0.0,0.19112271070480347,5
U3UO34.25,MCA-2592840,Pass,0,0.19112271070480347,0.0,0.19112271070480347,6
U3UO34.25,MCA-2669375,Pass,0,0.5,0.0,0.5,1
U3UO34.25,MCA-2669375,Pass,0,0.5,0.0,0.5,2
U3UO34.25,MCA-2882033,Pass,0,0.5,0.0,0.5,3
U3UO34.25,MCA-2882033,Pass,0,0.5,0.0,0.5,4
U2UUI34.40-14,MCA-704,Pass,0,0.19222693145275116,0.0,0.19222693145275116,1
U2UUI34.40-14,MCA-704,Pass,0,0.19222693145275116,0.0,0.19222693145275116,2
U2UB34.44-30-6,MCA-2917575,Pass,0,0.5,0.0,0.5,1
U2UB34.44-30-6,MCA-2917575,Pass,0,0.5,0.0,0.5,2
U2UB34.44-42,MCA-2917575,Pass,0,0.5,0.0,0.5,1
U2UB34.44-42,MCA-2917575,Pass,0,0.5,0.0,0.5,2
U2UB34.44-42,MCA-196654,Pass,0,0.5,0.0,0.5,3
U2UB34.44-42,MCA-196654,Pass,0,0.5,0.0,0.5,4
U2UB34.44-42,MCA-198225,Pass,0,0.5,0.0,0.5,5
U2UB34.44-42,MCA-198225,Pass,0,0.5,0.0,0.5,6
U2UB34.44-42,MCA-2343294,Pass,0,0.5,0.0,0.5,7
U2UB34.44-42,MCA-2343294,Pass,0,0.5,0.0,0.5,8
U2UB34.44-42,MCA-2344760,Pass,0,0.5,0.0,0.5,9
U2UB34.44-42,MCA-2344760,Pass,0,0.5,0.0,0.5,10
U2UB34.44-42,MCA-3168810,Pass,0,0.20931056141853333,0.0,0.20931056141853333,21
U2UB34.44-42,MCA-3168810,Pass,0,0.20931056141853333,0.0,0.20931056141853333,22
U2UB34.44-42,MCA-2882033,Pass,0,0.5,0.0,0.5,11
U2UB34.44-42,MCA-2882033,Pass,0,0.5,0.0,0.5,12
U2UB34.44-42,MCA-3572198,Fail,1,0.29364532232284546,0.0,0.29364532232284546,19
U2UB34.44-42,MCA-3572198,Fail,1,0.29364532232284546,0.0,0.29364532232284546,20
U2UB34.44-42,MCA-648476,Pass,0,0.5,0.0,0.5,13
U2UB34.44-42,MCA-648476,Pass,0,0.5,0.0,0.5,14
U2UB34.44-42,MCA-681233,Pass,0,0.5,0.0,0.5,15
U2UB34.44-42,MCA-681233,Pass,0,0.5,0.0,0.5,16
U2UB34.44-42,MCA-2917575,Pass,0,0.5,0.0,0.5,17
U2UB34.44-42,MCA-2917575,Pass,0,0.5,0.0,0.5,18
U3TV34.1-2,MCA-904,Pass,0,0.20821340382099152,0.0,0.20821340382099152,5
U3TV34.1-2,MCA-904,Pass,0,0.20821340382099152,0.0,0.20821340382099152,6
U3TV34.1-2,MCA-24799,Pass,0,0.20246994495391846,0.0,0.20246994495391846,7
U3TV34.1-2,MCA-24799,Pass,0,0.20246994495391846,0.0,0.20246994495391846,8
U3TV34.1-2,MCA-3468770,Pass,0,0.5,0.0,0.5,1
U3TV34.1-2,MCA-3468770,Pass,0,0.5,0.0,0.5,2
U3TV34.1-2,MCA-373,Pass,0,0.5,0.0,0.5,3
U3TV34.1-2,MCA-373,Pass,0,0.5,0.0,0.5,4
U3TV34.1-2,MCA-899,Pass,0,0.2004973590373993,0.0,0.2004973590373993,9
U3TV34.1-2,MCA-899,Pass,0,0.2004973590373993,0.0,0.2004973590373993,10
U2UM34.27-38-4,MCA-196654,Pass,0,0.5,0.0,0.5,1
U2UM34.27-38-4,MCA-196654,Pass,0,0.5,0.0,0.5,2
U2UM34.27-38-4,MCA-2343294,Pass,0,0.5,0.0,0.5,3
U2UM34.27-38-4,MCA-2343294,Pass,0,0.5,0.0,0.5,4
U2UM34.27-38-4,MCA-2344760,Pass,0,0.5,0.0,0.5,5
U2UM34.27-38-4,MCA-2344760,Pass,0,0.5,0.0,0.5,6
U2UM34.27-38-4,MCA-3168810,Pass,0,0.20931056141853333,0.0,0.20931056141853333,7
U2UM34.27-38-4,MCA-3168810,Pass,0,0.20931056141853333,0.0,0.20931056141853333,8
U2UM34.27-38-4,MCA-558,Pass,0,0.19112271070480347,0.0,0.19112271070480347,9
U2UM34.27-38-4,MCA-558,Pass,0,0.19112271070480347,0.0,0.19112271070480347,10
U2UUI34.40-6,MCA-3957388,Fail,1,0.5,0.0,0.5,1
U2UUI34.40-6,MCA-3957388,Fail,1,0.5,0.0,0.5,2
U3TV34.1-1,MCA-899,Pass,0,0.2004973590373993,0.0,0.2004973590373993,1
U3TV34.1-1,MCA-899,Pass,0,0.2004973590373993,0.0,0.2004973590373993,2
U3UW34.21,MCA-2048548,Pass,0,0.20246997475624084,0.0,0.20246997475624084,1
U3UW34.21,MCA-2048548,Pass,0,0.20246997475624084,0.0,0.20246997475624084,2
U3TZ34.2-32,MCA-1191197,Pass,0,0.19042213261127472,0.0,0.19042213261127472,53
U3TZ34.2-32,MCA-1191197,Pass,0,0.19042213261127472,0.0,0.19042213261127472,54
U3TZ34.2-32,MCA-1620673,Pass,0,0.5,0.0,0.5,1
U3TZ34.2-32,MCA-1620673,Pass,0,0.5,0.0,0.5,2
U3TZ34.2-32,MCA-1620674,Pass,0,0.19157381355762482,0.0,0.19157381355762482,46
U3TZ34.2-32,MCA-1620674,Pass,0,0.19105710089206696,0.0,0.19105710089206696,50
U3TZ34.2-32,MCA-1834298,Pass,0,0.19112271070480347,0.0,0.19112271070480347,48
U3TZ34.2-32,MCA-1834298,Pass,0,0.19112271070480347,0.0,0.19112271070480347,49
U3TZ34.2-32,MCA-1844853,Pass,0,0.19157379865646362,0.0,0.19157379865646362,47
U3TZ34.2-32,MCA-1844853,Pass,0,0.19214971363544464,0.0,0.19214971363544464,43
U3TZ34.2-32,MCA-2012877,Pass,0,0.19459034502506256,0.0,0.19459034502506256,39
U3TZ34.2-32,MCA-2012877,Pass,0,0.19459034502506256,0.0,0.19459034502506256,40
U3TZ34.2-32,MCA-2457652,Pass,0,0.5,0.0,0.5,3
U3TZ34.2-32,MCA-2457652,Pass,0,0.5,0.0,0.5,4
U3TZ34.2-32,MCA-2786934,Pass,0,0.5,0.0,0.5,5
U3TZ34.2-32,MCA-2786934,Pass,0,0.5,0.0,0.5,6
U3TZ34.2-32,MCA-2786935,Pass,0,0.5,0.0,0.5,7
U3TZ34.2-32,MCA-2786935,Pass,0,0.5,0.0,0.5,8
U3TZ34.2-32,MCA-4304886,Pass,0,0.5,0.0,0.5,9
U3TZ34.2-32,MCA-4304886,Pass,0,0.5,0.0,0.5,10
U3TZ34.2-32,MCA-4359774,Pass,0,0.5,0.0,0.5,11
U3TZ34.2-32,MCA-4359774,Pass,0,0.5,0.0,0.5,12
U3TZ34.2-32,MCA-717695,Pass,0,0.5,0.0,0.5,13
U3TZ34.2-32,MCA-717695,Pass,0,0.5,0.0,0.5,14
U3TZ34.2-32,MCA-717698,Pass,0,0.5,0.0,0.5,15
U3TZ34.2-32,MCA-717698,Pass,0,0.5,0.0,0.5,16
U3TZ34.2-32,MCA-853,Pass,0,0.19071051478385925,0.0,0.19071051478385925,51
U3TZ34.2-32,MCA-853,Pass,0,0.19071051478385925,0.0,0.19071051478385925,52
U3TZ34.2-32,MCA-957,Pass,0,0.19158463180065155,0.0,0.19158463180065155,44
U3TZ34.2-32,MCA-957,Pass,0,0.19158463180065155,0.0,0.19158463180065155,45
U3TZ34.2-32,MCA-2700023,Pass,0,0.1938847154378891,0.0,0.1938847154378891,41
U3TZ34.2-32,MCA-2700023,Pass,0,0.1938847154378891,0.0,0.1938847154378891,42
U3TZ34.2-32,MCA-2947929,Pass,0,0.5,0.0,0.5,17
U3TZ34.2-32,MCA-2947929,Pass,0,0.5,0.0,0.5,18
U3TZ34.2-32,MCA-3145310,Pass,0,0.5,0.0,0.5,19
U3TZ34.2-32,MCA-3145310,Pass,0,0.5,0.0,0.5,20
U3TZ34.2-32,MCA-4127740,Pass,0,0.5,0.0,0.5,21
U3TZ34.2-32,MCA-4127740,Pass,0,0.5,0.0,0.5,22
U3TZ34.2-32,MCA-4391917,Pass,0,0.5,0.0,0.5,23
U3TZ34.2-32,MCA-4391917,Pass,0,0.5,0.0,0.5,24
U3TZ34.2-32,MCA-4391918,Pass,0,0.5,0.0,0.5,25
U3TZ34.2-32,MCA-4391918,Pass,0,0.5,0.0,0.5,26
U3TZ34.2-32,MCA-4391929,Pass,0,0.5,0.0,0.5,27
U3TZ34.2-32,MCA-4391929,Pass,0,0.5,0.0,0.5,28
U3TZ34.2-32,MCA-4391931,Pass,0,0.5,0.0,0.5,29
U3TZ34.2-32,MCA-4391931,Pass,0,0.5,0.0,0.5,30
U3TZ34.2-32,MCA-4391933,Pass,0,0.5,0.0,0.5,31
U3TZ34.2-32,MCA-4391933,Pass,0,0.5,0.0,0.5,32
U3TZ34.2-32,MCA-4391937,Pass,0,0.5,0.0,0.5,33
U3TZ34.2-32,MCA-4391937,Pass,0,0.5,0.0,0.5,34
U3TZ34.2-32,MCA-4391938,Pass,0,0.5,0.0,0.5,35
U3TZ34.2-32,MCA-4391938,Pass,0,0.5,0.0,0.5,36
U3TZ34.2-32,MCA-4567073,Pass,0,0.5,0.0,0.5,37
U3TZ34.2-32,MCA-4567073,Pass,0,0.5,0.0,0.5,38
U1TM34.107-1,MCA-371190,Pass,0,0.20246994495391846,0.0,0.20246994495391846,1
U1TM34.107-1,MCA-371190,Pass,0,0.20246994495391846,0.0,0.20246994495391846,2
U1TM34.107-6,MCA-2882033,Pass,0,0.5,0.0,0.5,1
U1TM34.107-6,MCA-2882033,Pass,0,0.5,0.0,0.5,2
U1TM34.107-6,MCA-2974553,Pass,0,0.5,0.0,0.5,3
U1TM34.107-6,MCA-2974553,Pass,0,0.5,0.0,0.5,4
U1TM34.107-6,MCA-1483830,Pass,0,0.5,0.0,0.5,5
U1TM34.107-6,MCA-1483830,Pass,0,0.5,0.0,0.5,6
U1TM34.107-6,MCA-3499810,Pass,0,0.5,0.0,0.5,7
U1TM34.107-6,MCA-3499810,Pass,0,0.5,0.0,0.5,8
U1TM34.107-6,MCA-3499811,Pass,0,0.5,0.0,0.5,9
U1TM34.107-6,MCA-3499811,Pass,0,0.5,0.0,0.5,10
U1TM34.107-6,MCA-3499823,Pass,0,0.5,0.0,0.5,11
U1TM34.107-6,MCA-3499823,Pass,0,0.5,0.0,0.5,12
U1TM34.107-6,MCA-3499824,Pass,0,0.5,0.0,0.5,13
U1TM34.107-6,MCA-3499824,Pass,0,0.5,0.0,0.5,14
U1TM34.107-6,MCA-44852,Pass,0,0.5,0.0,0.5,15
U1TM34.107-6,MCA-44852,Pass,0,0.5,0.0,0.5,16
U1TM34.107-6,MCA-3705187,Pass,0,0.2758452296257019,0.0,0.2758452296257019,17
U1TM34.107-6,MCA-3705187,Pass,0,0.2758452296257019,0.0,0.2758452296257019,18
U3UW34.25,MCA-2343292,Pass,0,0.5,0.0,0.5,1
U3UW34.25,MCA-2343292,Pass,0,0.5,0.0,0.5,2
U3UW34.25,MCA-2343420,Pass,0,0.5,0.0,0.5,3
U3UW34.25,MCA-2343420,Pass,0,0.5,0.0,0.5,4
U3UW34.25,MCA-2050317,Pass,0,0.19130247831344604,0.0,0.19130247831344604,86
U3UW34.25,MCA-2050317,Pass,0,0.19112271070480347,0.0,0.19112271070480347,88
U3UW34.25,MCA-2203873,Pass,0,0.2114734798669815,0.0,0.2114734798669815,79
U3UW34.25,MCA-2203873,Pass,0,0.2114734798669815,0.0,0.2114734798669815,80
U3UW34.25,MCA-2218269,Pass,0,0.19130247831344604,0.0,0.19130247831344604,87
U3UW34.25,MCA-2218269,Pass,0,0.19227610528469086,0.0,0.19227610528469086,85
