Build_ID,TC_Key,TE_Test_Result,label_binary,probability,diversity_score,priority_score,rank
T1SH33.16,MCA-2694415,Pass,0,0.21235546469688416,0.0,0.21235546469688416,16
T1SH33.16,MCA-2694416,Pass,0,0.2190064787864685,0.0,0.2190064787864685,7
T1SH33.16,MCA-2694416,Pass,0,0.2190064787864685,0.0,0.2190064787864685,8
T1SH33.16,MCA-2694417,Pass,0,0.1938847005367279,0.0,0.1938847005367279,28
T1SH33.16,MCA-2694417,Pass,0,0.1938847005367279,0.0,0.1938847005367279,29
T1SH33.16,MCA-2694418,Pass,0,0.22550863027572632,0.0,0.22550863027572632,3
T1SH33.16,MCA-2694418,Pass,0,0.22550863027572632,0.0,0.22550863027572632,4
T1SH33.16,MCA-2694419,Pass,0,0.22550863027572632,0.0,0.22550863027572632,5
T1SH33.16,MCA-2694419,Pass,0,0.22550863027572632,0.0,0.22550863027572632,6
T1SA33.20,MCA-1939477,Pass,0,0.5,0.0,0.5,1
T1SA33.20,MCA-1939477,Pass,0,0.5,0.0,0.5,2
T1SA33.20,MCA-1939482,Pass,0,0.1955794394016266,0.0,0.1955794394016266,4
T1SA33.20,MCA-1939482,Pass,0,0.19557945430278778,0.0,0.19557945430278778,3
T1TGN33.4,MCA-1620674,Pass,0,0.19105708599090576,0.0,0.19105708599090576,13
T1TGN33.4,MCA-1620674,Pass,0,0.19105708599090576,0.0,0.19105708599090576,14
T1TGN33.4,MCA-1834293,Pass,0,0.19112268090248108,0.0,0.19112268090248108,9
T1TGN33.4,MCA-1834293,Pass,0,0.19112268090248108,0.0,0.19112268090248108,10
T1TGN33.4,MCA-1834298,Pass,0,0.19112268090248108,0.0,0.19112268090248108,11
T1TGN33.4,MCA-1834298,Pass,0,0.19112268090248108,0.0,0.19112268090248108,12
T1TGN33.4,MCA-1917303,Fail,1,0.2004973292350769,0.0,0.2004973292350769,1
T1TGN33.4,MCA-1917303,Fail,1,0.2004973292350769,0.0,0.2004973292350769,2
T1TGN33.4,MCA-2344545,Fail,1,0.19298841059207916,0.0,0.19298841059207916,7
T1TGN33.4,MCA-2344545,Fail,1,0.19298841059207916,0.0,0.19298841059207916,8
T1TGN33.4,MCA-2447394,Fail,1,0.1938846856355667,0.0,0.1938846856355667,3
T1TGN33.4,MCA-2447394,Fail,1,0.1938846856355667,0.0,0.1938846856355667,4
T1TGN33.4,MCA-3111313,Pass,0,0.1938846856355667,0.0,0.1938846856355667,5
T1TGN33.4,MCA-3111313,Pass,0,0.1938846856355667,0.0,0.1938846856355667,6
T1SJ33.103,MCA-2447401,Pass,0,0.1938846856355667,0.0,0.1938846856355667,29
T1SJ33.103,MCA-2447401,Pass,0,0.1938846856355667,0.0,0.1938846856355667,30
T1SJ33.103,MCA-3144493,Pass,0,0.3076956570148468,0.0,0.3076956570148468,3
T1SJ33.103,MCA-3144493,Pass,0,0.3076956570148468,0.0,0.3076956570148468,4
T1SJ33.103,MCA-3144507,Pass,0,0.1988072246313095,0.0,0.1988072246313095,21
T1SJ33.103,MCA-3144507,Pass,0,0.1988072246313095,0.0,0.1988072246313095,22
T1SJ33.103,MCA-3164091,Pass,0,0.19112268090248108,0.0,0.19112268090248108,37
T1SJ33.103,MCA-3164091,Pass,0,0.19112268090248108,0.0,0.19112268090248108,38
T1SJ33.103,MCA-2592824,Pass,0,0.19589826464653015,0.0,0.19589826464653015,23
T1SJ33.103,MCA-2592824,Pass,0,0.19589826464653015,0.0,0.19589826464653015,24
T1SJ33.103,MCA-2738249,Pass,0,0.1938846856355667,0.0,0.1938846856355667,31
T1SJ33.103,MCA-2738249,Pass,0,0.1938846856355667,0.0,0.1938846856355667,32
T1SJ33.103,MCA-2949959,Pass,0,0.20486308634281158,0.0,0.20486308634281158,19
T1SJ33.103,MCA-2949959,Pass,0,0.20486308634281158,0.0,0.20486308634281158,20
T1SJ33.103,MCA-3145315,Pass,0,0.19112268090248108,0.0,0.19112268090248108,39
T1SJ33.103,MCA-3145315,Pass,0,0.19112268090248108,0.0,0.19112268090248108,40
T1SJ33.103,MCA-3282865,Pass,0,0.29364532232284546,0.0,0.29364532232284546,5
T1SJ33.103,MCA-3282865,Pass,0,0.29364532232284546,0.0,0.29364532232284546,6
T1SJ33.103,MCA-3285274,Pass,0,0.5,0.0,0.5,1
T1SJ33.103,MCA-3285274,Pass,0,0.5,0.0,0.5,2
T1SJ33.103,MCA-3285434,Pass,0,0.19193200767040253,0.0,0.19193200767040253,35
T1SJ33.103,MCA-3285434,Pass,0,0.19193200767040253,0.0,0.19193200767040253,36
T1SJ33.103,MCA-3586782,Pass,0,0.27580025792121887,0.0,0.27580025792121887,13
T1SJ33.103,MCA-3586782,Pass,0,0.27580025792121887,0.0,0.27580025792121887,14
T1SJ33.103,MCA-3588376,Pass,0,0.27578189969062805,0.0,0.27578189969062805,15
T1SJ33.103,MCA-3588376,Pass,0,0.27578189969062805,0.0,0.27578189969062805,16
T1SJ33.103,MCA-3588415,Pass,0,0.27582666277885437,0.0,0.27582666277885437,11
T1SJ33.103,MCA-3588415,Pass,0,0.27582666277885437,0.0,0.27582666277885437,12
T1SJ33.103,MCA-3588418,Pass,0,0.2758452296257019,0.0,0.2758452296257019,7
T1SJ33.103,MCA-3588418,Pass,0,0.2758452296257019,0.0,0.2758452296257019,8
T1SJ33.103,MCA-3588419,Pass,0,0.27578189969062805,0.0,0.27578189969062805,17
T1SJ33.103,MCA-3588419,Pass,0,0.27578189969062805,0.0,0.27578189969062805,18
T1SJ33.103,MCA-3588421,Pass,0,0.2758452296257019,0.0,0.2758452296257019,9
T1SJ33.103,MCA-3588421,Pass,0,0.2758452296257019,0.0,0.2758452296257019,10
T1SJ33.103,MCA-1331479,Pass,0,0.19078132510185242,0.0,0.19078132510185242,45
T1SJ33.103,MCA-1331479,Pass,0,0.19078132510185242,0.0,0.19078132510185242,46
T1SJ33.103,MCA-1834293,Pass,0,0.19112268090248108,0.0,0.19112268090248108,41
T1SJ33.103,MCA-1834293,Pass,0,0.19112268090248108,0.0,0.19112268090248108,42
T1SJ33.103,MCA-1834298,Pass,0,0.19112268090248108,0.0,0.19112268090248108,43
T1SJ33.103,MCA-1834298,Pass,0,0.19112268090248108,0.0,0.19112268090248108,44
T1SJ33.103,MCA-2347080,Pass,0,0.19566333293914795,0.0,0.19566333293914795,25
T1SJ33.103,MCA-2347080,Pass,0,0.19566333293914795,0.0,0.19566333293914795,26
T1SJ33.103,MCA-2412922,Pass,0,0.19222693145275116,0.0,0.19222693145275116,33
T1SJ33.103,MCA-2412922,Pass,0,0.19222693145275116,0.0,0.19222693145275116,34
T1SJ33.103,MCA-847831,Pass,0,0.19483183324337006,0.0,0.19483183324337006,27
T1SJ33.103,MCA-847831,Pass,0,0.19483183324337006,0.0,0.19483183324337006,28
T1SJ33.99,MCA-1263,Pass,0,0.19160382449626923,0.0,0.19160382449626923,17
T1SJ33.99,MCA-1263,Pass,0,0.19160382449626923,0.0,0.19160382449626923,18
T1SJ33.99,MCA-1750741,Pass,0,0.19160382449626923,0.0,0.19160382449626923,19
T1SJ33.99,MCA-1750741,Pass,0,0.19133807718753815,0.0,0.19133807718753815,20
T1SJ33.99,MCA-3035489,Pass,0,0.22733840346336365,0.0,0.22733840346336365,1
T1SJ33.99,MCA-3035489,Pass,0,0.22733840346336365,0.0,0.22733840346336365,2
T1SJ33.99,MCA-3421813,Pass,0,0.221890389919281,0.0,0.221890389919281,3
T1SJ33.99,MCA-3421813,Pass,0,0.221890389919281,0.0,0.221890389919281,4
T1SJ33.99,MCA-370042,Pass,0,0.19112268090248108,0.0,0.19112268090248108,22
T1SJ33.99,MCA-370042,Pass,0,0.19112268090248108,0.0,0.19112268090248108,23
T1SJ33.99,MCA-370148,Pass,0,0.19133807718753815,0.0,0.19133807718753815,21
T1SJ33.99,MCA-370148,Pass,0,0.19108949601650238,0.0,0.19108949601650238,28
T1SJ33.99,MCA-41130,Pass,0,0.19298841059207916,0.0,0.19298841059207916,9
T1SJ33.99,MCA-41130,Pass,0,0.19298841059207916,0.0,0.19298841059207916,10
T1SJ33.99,MCA-90434,Pass,0,0.19214971363544464,0.0,0.19214971363544464,13
T1SJ33.99,MCA-90434,Pass,0,0.19214971363544464,0.0,0.19214971363544464,14
T1SJ33.99,MCA-935930,Pass,0,0.19110623002052307,0.0,0.19110623002052307,26
T1SJ33.99,MCA-935930,Pass,0,0.19110623002052307,0.0,0.19110623002052307,27
T1SJ33.99,MCA-1078584,Pass,0,0.19298841059207916,0.0,0.19298841059207916,11
T1SJ33.99,MCA-1078584,Pass,0,0.19298841059207916,0.0,0.19298841059207916,12
T1SJ33.99,MCA-2601299,Pass,0,0.22022469341754913,0.0,0.22022469341754913,5
T1SJ33.99,MCA-2601299,Pass,0,0.22022469341754913,0.0,0.22022469341754913,6
T1SJ33.99,MCA-3144490,Pass,0,0.19112268090248108,0.0,0.19112268090248108,24
T1SJ33.99,MCA-3144490,Pass,0,0.19112268090248108,0.0,0.19112268090248108,25
T1SJ33.99,MCA-3144501,Pass,0,0.20577092468738556,0.0,0.20577092468738556,7
T1SJ33.99,MCA-3144501,Pass,0,0.20577092468738556,0.0,0.20577092468738556,8
T1SJ33.99,MCA-3164086,Pass,0,0.19179761409759521,0.0,0.19179761409759521,15
T1SJ33.99,MCA-3164086,Pass,0,0.19179761409759521,0.0,0.19179761409759521,16
T1SJ33.105,MCA-371378,Pass,0,0.19112268090248108,0.0,0.19112268090248108,13
T1SJ33.105,MCA-371378,Pass,0,0.19112268090248108,0.0,0.19112268090248108,14
T1SJ33.105,MCA-456,Pass,0,0.19298841059207916,0.0,0.19298841059207916,9
T1SJ33.105,MCA-456,Pass,0,0.19298841059207916,0.0,0.19298841059207916,10
T1SJ33.105,MCA-931965,Pass,0,0.1929737776517868,0.0,0.1929737776517868,11
T1SJ33.105,MCA-931965,Pass,0,0.1929737776517868,0.0,0.1929737776517868,12
T1SJ33.105,MCA-957704,Pass,0,0.19112268090248108,0.0,0.19112268090248108,15
T1SJ33.105,MCA-957704,Pass,0,0.19112268090248108,0.0,0.19112268090248108,16
T1SJ33.105,MCA-2402603,Pass,0,0.22395378351211548,0.0,0.22395378351211548,7
T1SJ33.105,MCA-2402603,Pass,0,0.22395378351211548,0.0,0.22395378351211548,8
T1SJ33.105,MCA-2402604,Pass,0,0.2240293025970459,0.0,0.2240293025970459,1
T1SJ33.105,MCA-2402604,Pass,0,0.2240293025970459,0.0,0.2240293025970459,2
T1SJ33.105,MCA-2402605,Pass,0,0.2240293025970459,0.0,0.2240293025970459,3
T1SJ33.105,MCA-2402605,Pass,0,0.2240293025970459,0.0,0.2240293025970459,4
T1SJ33.105,MCA-2402606,Pass,0,0.2240293025970459,0.0,0.2240293025970459,5
T1SJ33.105,MCA-2402606,Pass,0,0.2240293025970459,0.0,0.2240293025970459,6
T1RG33.27,MCA-2447323,Pass,0,0.1938846856355667,0.0,0.1938846856355667,11
T1RG33.27,MCA-2447323,Pass,0,0.1938846856355667,0.0,0.1938846856355667,12
T1RG33.27,MCA-2447337,Pass,0,0.5,0.0,0.5,1
T1RG33.27,MCA-2447337,Pass,0,0.5,0.0,0.5,2
T1RG33.27,MCA-2592833,Pass,0,0.21124392747879028,0.0,0.21124392747879028,7
T1RG33.27,MCA-2592833,Pass,0,0.21124392747879028,0.0,0.21124392747879028,8
T1RG33.27,MCA-2700019,Pass,0,0.2231743484735489,0.0,0.2231743484735489,3
T1RG33.27,MCA-2700019,Pass,0,0.2231743484735489,0.0,0.2231743484735489,4
T1RG33.27,MCA-2738249,Pass,0,0.1938846856355667,0.0,0.1938846856355667,13
T1RG33.27,MCA-2738249,Pass,0,0.1938846856355667,0.0,0.1938846856355667,14
T1RG33.27,MCA-196656,Pass,0,0.19292986392974854,0.0,0.19292986392974854,15
T1RG33.27,MCA-196656,Pass,0,0.19292986392974854,0.0,0.19292986392974854,16
T1RG33.27,MCA-3035623,Pass,0,0.20124459266662598,0.0,0.20124459266662598,9
T1RG33.27,MCA-3035623,Pass,0,0.20124459266662598,0.0,0.20124459266662598,10
T1RG33.27,MCA-3178633,Pass,0,0.2186163067817688,0.0,0.2186163067817688,5
T1RG33.27,MCA-3178633,Pass,0,0.2186163067817688,0.0,0.2186163067817688,6
T1RG33.27,MCA-829326,Pass,0,0.19110143184661865,0.0,0.19110143184661865,17
T1RG33.27,MCA-829326,Pass,0,0.19110143184661865,0.0,0.19110143184661865,18
T1RG33.26,MCA-2447341,Pass,0,0.2758452296257019,0.0,0.2758452296257019,3
T1RG33.26,MCA-2447341,Pass,0,0.2758452296257019,0.0,0.2758452296257019,4
T1RG33.26,MCA-2592824,Pass,0,0.19589826464653015,0.0,0.19589826464653015,7
T1RG33.26,MCA-2592824,Pass,0,0.19589826464653015,0.0,0.19589826464653015,8
T1RG33.26,MCA-2592827,Pass,0,0.19098521769046783,0.0,0.19098521769046783,13
T1RG33.26,MCA-2592827,Pass,0,0.19098521769046783,0.0,0.19098521769046783,14
T1RG33.26,MCA-2631259,Pass,0,0.2190064787864685,0.0,0.2190064787864685,5
T1RG33.26,MCA-2631259,Pass,0,0.2190064787864685,0.0,0.2190064787864685,6
T1RG33.26,MCA-2631275,Pass,0,0.19222694635391235,0.0,0.19222694635391235,11
T1RG33.26,MCA-2631275,Pass,0,0.19222694635391235,0.0,0.19222694635391235,12
T1RG33.26,MCA-2700034,Pass,0,0.1938846856355667,0.0,0.1938846856355667,9
T1RG33.26,MCA-2700034,Pass,0,0.1938846856355667,0.0,0.1938846856355667,10
T1RG33.26,MCA-3282865,Pass,0,0.29364532232284546,0.0,0.29364532232284546,1
T1RG33.26,MCA-3282865,Pass,0,0.29364532232284546,0.0,0.29364532232284546,2
S3RV32.126,MCA-3042176,Pass,0,0.1938846856355667,0.0,0.1938846856355667,1
S3RV32.126,MCA-3042176,Pass,0,0.1938846856355667,0.0,0.1938846856355667,2
S3RWB32.125-16,MCA-2447374,Pass,0,0.1936737447977066,0.0,0.1936737447977066,5
S3RWB32.125-16,MCA-2447374,Pass,0,0.1936737447977066,0.0,0.1936737447977066,6
S3RWB32.125-16,MCA-3061395,Pass,0,0.19112268090248108,0.0,0.19112268090248108,13
S3RWB32.125-16,MCA-3061395,Pass,0,0.19112268090248108,0.0,0.19112268090248108,14
S3RWB32.125-16,MCA-3061399,Pass,0,0.20770806074142456,0.0,0.20770806074142456,1
S3RWB32.125-16,MCA-3061399,Pass,0,0.20770806074142456,0.0,0.20770806074142456,2
S3RWB32.125-16,MCA-509475,Pass,0,0.19160382449626923,0.0,0.19160382449626923,11
S3RWB32.125-16,MCA-509475,Pass,0,0.19160382449626923,0.0,0.19160382449626923,12
S3RWB32.125-16,MCA-1148,Pass,0,0.19222694635391235,0.0,0.19222694635391235,9
S3RWB32.125-16,MCA-1148,Pass,0,0.19222694635391235,0.0,0.19222694635391235,10
S3RWB32.125-16,MCA-1149,Pass,0,0.19112268090248108,0.0,0.19112268090248108,15
S3RWB32.125-16,MCA-1149,Pass,0,0.19112268090248108,0.0,0.19112268090248108,16
S3RWB32.125-16,MCA-2447374,Pass,0,0.1936737447977066,0.0,0.1936737447977066,7
S3RWB32.125-16,MCA-2447374,Pass,0,0.1936737447977066,0.0,0.1936737447977066,8
S3RWB32.125-16,MCA-2447394,Pass,0,0.1938846856355667,0.0,0.1938846856355667,3
S3RWB32.125-16,MCA-2447394,Pass,0,0.1938846856355667,0.0,0.1938846856355667,4
S3RWB32.125-16,MCA-509473,Pass,0,0.19078132510185242,0.0,0.19078132510185242,19
S3RWB32.125-16,MCA-509473,Pass,0,0.19078132510185242,0.0,0.19078132510185242,20
S3RWB32.125-16,MCA-99389,Pass,0,0.19110623002052307,0.0,0.19110623002052307,17
S3RWB32.125-16,MCA-99389,Pass,0,0.19110623002052307,0.0,0.19110623002052307,18
T1RD33.102,MCA-2204901,Pass,0,0.20658032596111298,0.0,0.20658032596111298,11
T1RD33.102,MCA-2204901,Pass,0,0.20658032596111298,0.0,0.20658032596111298,12
T1RD33.102,MCA-2700021,Pass,0,0.1938846856355667,0.0,0.1938846856355667,17
T1RD33.102,MCA-2700021,Pass,0,0.1938846856355667,0.0,0.1938846856355667,18
T1RD33.102,MCA-2700042,Pass,0,0.1938846856355667,0.0,0.1938846856355667,19
T1RD33.102,MCA-2700042,Pass,0,0.1938846856355667,0.0,0.1938846856355667,20
T1RD33.102,MCA-2700047,Pass,0,0.1955505609512329,0.0,0.1955505609512329,15
T1RD33.102,MCA-2700047,Pass,0,0.1955505609512329,0.0,0.1955505609512329,16
T1RD33.102,MCA-3037333,Pass,0,0.1938846856355667,0.0,0.1938846856355667,21
T1RD33.102,MCA-3037333,Pass,0,0.1938846856355667,0.0,0.1938846856355667,22
T1RD33.102,MCA-3037334,Pass,0,0.20774497091770172,0.0,0.20774497091770172,7
T1RD33.102,MCA-3037334,Pass,0,0.20774497091770172,0.0,0.20774497091770172,8
T1RD33.102,MCA-3037335,Pass,0,0.20774497091770172,0.0,0.20774497091770172,9
T1RD33.102,MCA-3037335,Pass,0,0.20774497091770172,0.0,0.20774497091770172,10
T1RD33.102,MCA-3145307,Pass,0,0.19112268090248108,0.0,0.19112268090248108,23
T1RD33.102,MCA-3145307,Pass,0,0.19112268090248108,0.0,0.19112268090248108,24
T1RD33.102,MCA-3285274,Pass,0,0.5,0.0,0.5,1
T1RD33.102,MCA-3285274,Pass,0,0.5,0.0,0.5,2
T1RD33.102,MCA-3285330,Pass,0,0.20589247345924377,0.0,0.20589247345924377,13
T1RD33.102,MCA-3285330,Pass,0,0.20589247345924377,0.0,0.20589247345924377,14
T1RD33.102,MCA-3287646,Pass,0,0.3001766800880432,0.0,0.3001766800880432,3
T1RD33.102,MCA-3287646,Pass,0,0.3001766800880432,0.0,0.3001766800880432,4
T1RD33.102,MCA-3355080,Pass,0,0.3001766800880432,0.0,0.3001766800880432,5
T1RD33.102,MCA-3355080,Pass,0,0.3001766800880432,0.0,0.3001766800880432,6
T1RD33.107,MCA-3287809,Pass,0,0.2758452296257019,0.0,0.2758452296257019,1
T1RD33.107,MCA-3287809,Pass,0,0.2758452296257019,0.0,0.2758452296257019,2
T1RD33.107,MCA-3588416,Pass,0,0.27582666277885437,0.0,0.27582666277885437,5
T1RD33.107,MCA-3588416,Pass,0,0.27582666277885437,0.0,0.27582666277885437,6
T1RD33.107,MCA-3588417,Pass,0,0.2758452296257019,0.0,0.2758452296257019,3
T1RD33.107,MCA-3588417,Pass,0,0.2758452296257019,0.0,0.2758452296257019,4
TTL33.34,MCA-1200,Pass,0,0.19106188416481018,0.0,0.19106188416481018,17
TTL33.34,MCA-1200,Pass,0,0.19106188416481018,0.0,0.19106188416481018,18
TTL33.34,MCA-24802,Pass,0,0.1909242570400238,0.0,0.1909242570400238,21
TTL33.34,MCA-24802,Pass,0,0.1909242570400238,0.0,0.1909242570400238,22
TTL33.34,MCA-24819,Pass,0,0.1910589039325714,0.0,0.1910589039325714,19
TTL33.34,MCA-24819,Pass,0,0.1910589039325714,0.0,0.1910589039325714,20
TTL33.34,MCA-3112993,Pass,0,0.1938846856355667,0.0,0.1938846856355667,9
TTL33.34,MCA-3112993,Pass,0,0.1938846856355667,0.0,0.1938846856355667,10
TTL33.34,MCA-3193966,Pass,0,0.2186163067817688,0.0,0.2186163067817688,7
TTL33.34,MCA-3193966,Pass,0,0.2186163067817688,0.0,0.2186163067817688,8
TTL33.34,MCA-3282865,Pass,0,0.29364532232284546,0.0,0.29364532232284546,3
TTL33.34,MCA-3282865,Pass,0,0.29364532232284546,0.0,0.29364532232284546,4
TTL33.34,MCA-3285274,Pass,0,0.5,0.0,0.5,1
TTL33.34,MCA-3285274,Pass,0,0.5,0.0,0.5,2
TTL33.34,MCA-3285434,Pass,0,0.19193200767040253,0.0,0.19193200767040253,13
TTL33.34,MCA-3285434,Pass,0,0.19193200767040253,0.0,0.19193200767040253,14
TTL33.34,MCA-2402606,Pass,0,0.2240293025970459,0.0,0.2240293025970459,5
TTL33.34,MCA-2402606,Pass,0,0.2240293025970459,0.0,0.2240293025970459,6
TTL33.34,MCA-496862,Pass,0,0.19155317544937134,0.0,0.19155317544937134,15
TTL33.34,MCA-496862,Pass,0,0.19155317544937134,0.0,0.19155317544937134,16
TTL33.34,MCA-704,Pass,0,0.19222693145275116,0.0,0.19222693145275116,11
TTL33.34,MCA-704,Pass,0,0.19222693145275116,0.0,0.19222693145275116,12
TTL33.10,MCA-2060226,Pass,0,0.19112268090248108,0.0,0.19112268090248108,30
TTL33.10,MCA-2060226,Pass,0,0.19112268090248108,0.0,0.19112268090248108,31
TTL33.10,MCA-2447439,Pass,0,0.19222693145275116,0.0,0.19222693145275116,26
TTL33.10,MCA-2447439,Pass,0,0.19222693145275116,0.0,0.19222693145275116,27
TTL33.10,MCA-3035568,Pass,0,0.19112268090248108,0.0,0.19112268090248108,32
TTL33.10,MCA-3035568,Pass,0,0.19112268090248108,0.0,0.19112268090248108,33
TTL33.10,MCA-3035569,Pass,0,0.19112268090248108,0.0,0.19112268090248108,34
TTL33.10,MCA-3035569,Pass,0,0.19112268090248108,0.0,0.19112268090248108,35
TTL33.10,MCA-3035570,Pass,0,0.2186163067817688,0.0,0.2186163067817688,3
TTL33.10,MCA-3035570,Pass,0,0.2186163067817688,0.0,0.2186163067817688,4
TTL33.10,MCA-3035577,Pass,0,0.20774497091770172,0.0,0.20774497091770172,7
TTL33.10,MCA-3035577,Pass,0,0.20774497091770172,0.0,0.20774497091770172,8
TTL33.10,MCA-3035578,Pass,0,0.1938846856355667,0.0,0.1938846856355667,18
TTL33.10,MCA-3035578,Pass,0,0.1938846856355667,0.0,0.1938846856355667,19
TTL33.10,MCA-3035622,Pass,0,0.19678747653961182,0.0,0.19678747653961182,14
TTL33.10,MCA-3035622,Pass,0,0.19112268090248108,0.0,0.19112268090248108,36
TTL33.10,MCA-3061408,Pass,0,0.20770280063152313,0.0,0.20770280063152313,9
TTL33.10,MCA-3061408,Pass,0,0.20770280063152313,0.0,0.20770280063152313,10
TTL33.10,MCA-3061411,Pass,0,0.19112268090248108,0.0,0.19112268090248108,37
TTL33.10,MCA-3061411,Pass,0,0.19112268090248108,0.0,0.19112268090248108,38
TTL33.10,MCA-3061471,Pass,0,0.19112268090248108,0.0,0.19112268090248108,39
TTL33.10,MCA-3061471,Pass,0,0.19112268090248108,0.0,0.19112268090248108,40
TTL33.10,MCA-3111294,Pass,0,0.1938846856355667,0.0,0.1938846856355667,20
TTL33.10,MCA-3111294,Pass,0,0.1938846856355667,0.0,0.1938846856355667,21
TTL33.10,MCA-3111309,Pass,0,0.30668529868125916,0.0,0.30668529868125916,1
TTL33.10,MCA-3111309,Pass,0,0.30668529868125916,0.0,0.30668529868125916,2
TTL33.10,MCA-3111311,Pass,0,0.1938846856355667,0.0,0.1938846856355667,22
TTL33.10,MCA-3111311,Pass,0,0.1938846856355667,0.0,0.1938846856355667,23
TTL33.10,MCA-3111313,Pass,0,0.1938846856355667,0.0,0.1938846856355667,24
TTL33.10,MCA-3111313,Pass,0,0.1938846856355667,0.0,0.1938846856355667,25
TTL33.10,MCA-3168811,Pass,0,0.2158573716878891,0.0,0.2158573716878891,5
TTL33.10,MCA-3168811,Pass,0,0.2158573716878891,0.0,0.2158573716878891,6
TTL33.10,MCA-734,Pass,0,0.19160382449626923,0.0,0.19160382449626923,28
TTL33.10,MCA-734,Pass,0,0.19160382449626923,0.0,0.19160382449626923,29
TTL33.10,MCA-940483,Pass,0,0.19678747653961182,0.0,0.19678747653961182,15
TTL33.10,MCA-940483,Pass,0,0.20246997475624084,0.0,0.20246997475624084,11
TTL33.10,MCA-940531,Pass,0,0.20136931538581848,0.0,0.20136931538581848,12
TTL33.10,MCA-940531,Pass,0,0.20136931538581848,0.0,0.20136931538581848,13
TTL33.10,MCA-940533,Pass,0,0.19456982612609863,0.0,0.19456982612609863,16
TTL33.10,MCA-940533,Pass,0,0.19456982612609863,0.0,0.19456982612609863,17
T1SH33.35-4,MCA-2592840,Pass,0,0.19112268090248108,0.0,0.19112268090248108,3
T1SH33.35-4,MCA-2592840,Pass,0,0.19112268090248108,0.0,0.19112268090248108,4
T1SH33.35-4,MCA-3145315,Pass,0,0.19112268090248108,0.0,0.19112268090248108,5
T1SH33.35-4,MCA-3145315,Pass,0,0.19112268090248108,0.0,0.19112268090248108,6
T1SH33.35-4,MCA-3287809,Pass,0,0.2758452296257019,0.0,0.2758452296257019,1
T1SH33.35-4,MCA-3287809,Pass,0,0.2758452296257019,0.0,0.2758452296257019,2
T1TB33.32-11,MCA-2343289,Pass,0,0.19410695135593414,0.0,0.19410695135593414,7
T1TB33.32-11,MCA-2343289,Pass,0,0.19410695135593414,0.0,0.19410695135593414,8
T1TB33.32-11,MCA-2437190,Pass,0,0.19702284038066864,0.0,0.19702284038066864,5
T1TB33.32-11,MCA-2437190,Pass,0,0.19702284038066864,0.0,0.19702284038066864,6
T1TB33.32-11,MCA-2437199,Pass,0,0.20557153224945068,0.0,0.20557153224945068,3
T1TB33.32-11,MCA-2437199,Pass,0,0.20557153224945068,0.0,0.20557153224945068,4
T1TB33.32-11,MCA-3688828,Pass,0,0.2758452296257019,0.0,0.2758452296257019,1
T1TB33.32-11,MCA-3688828,Pass,0,0.2758452296257019,0.0,0.2758452296257019,2
T1TB33.32-11,MCA-558,Pass,0,0.19112268090248108,0.0,0.19112268090248108,11
T1TB33.32-11,MCA-558,Pass,0,0.19112268090248108,0.0,0.19112268090248108,12
T1TB33.32-11,MCA-87,Pass,0,0.19160382449626923,0.0,0.19160382449626923,9
T1TB33.32-11,MCA-87,Pass,0,0.19160382449626923,0.0,0.19160382449626923,10
T1TPN33.26,MCA-2045489,Pass,0,0.19160382449626923,0.0,0.19160382449626923,64
T1TPN33.26,MCA-2045489,Pass,0,0.19160382449626923,0.0,0.19160382449626923,65
T1TPN33.26,MCA-2094304,Pass,0,0.19298841059207916,0.0,0.19298841059207916,52
T1TPN33.26,MCA-2094304,Pass,0,0.19298841059207916,0.0,0.19298841059207916,53
T1TPN33.26,MCA-2440557,Pass,0,0.19702284038066864,0.0,0.19702284038066864,29
T1TPN33.26,MCA-2440557,Pass,0,0.19702284038066864,0.0,0.19702284038066864,30
T1TPN33.26,MCA-2447385,Pass,0,0.19459034502506256,0.0,0.19459034502506256,31
T1TPN33.26,MCA-2447385,Pass,0,0.19459034502506256,0.0,0.19459034502506256,32
T1TPN33.26,MCA-2447386,Pass,0,0.20399297773838043,0.0,0.20399297773838043,23
T1TPN33.26,MCA-2447386,Pass,0,0.20399297773838043,0.0,0.20399297773838043,24
T1TPN33.26,MCA-3035438,Pass,0,0.22733840346336365,0.0,0.22733840346336365,13
T1TPN33.26,MCA-3035438,Pass,0,0.22733840346336365,0.0,0.22733840346336365,14
T1TPN33.26,MCA-3035487,Pass,0,0.1923753321170807,0.0,0.1923753321170807,60
T1TPN33.26,MCA-3035487,Pass,0,0.19378066062927246,0.0,0.19378066062927246,51
T1TPN33.26,MCA-3035540,Pass,0,0.1938846856355667,0.0,0.1938846856355667,33
T1TPN33.26,MCA-3035540,Pass,0,0.1938846856355667,0.0,0.1938846856355667,34
T1TPN33.26,MCA-3035541,Pass,0,0.1923753321170807,0.0,0.1923753321170807,61
T1TPN33.26,MCA-3035541,Pass,0,0.19112268090248108,0.0,0.19112268090248108,71
T1TPN33.26,MCA-3035542,Pass,0,0.1938846856355667,0.0,0.1938846856355667,35
T1TPN33.26,MCA-3035542,Pass,0,0.1938846856355667,0.0,0.1938846856355667,36
T1TPN33.26,MCA-3035543,Pass,0,0.1938846856355667,0.0,0.1938846856355667,37
T1TPN33.26,MCA-3035543,Pass,0,0.1938846856355667,0.0,0.1938846856355667,38
