Build_ID,TC_Key,TE_Test_Result,label_binary,probability,diversity_score,priority_score,rank
S2PS32.57-20,MCA-26088,Pass,0,0.1560148149728775,0.0,0.1560148149728775,12
S2PS32.57-20,MCA-26088,Pass,0,0.1719740927219391,0.0,0.1719740927219391,2
S2PS32.57-20,MCA-509466,Pass,0,0.1560148149728775,0.0,0.1560148149728775,13
S2PS32.57-20,MCA-509466,Pass,0,0.13475088775157928,0.0,0.13475088775157928,24
S2PS32.57-20,MCA-739229,Pass,0,0.1560148149728775,0.0,0.1560148149728775,14
S2PS32.57-20,MCA-739229,Pass,0,0.1516563892364502,0.0,0.1516563892364502,19
S3SQ32.16-5,MCA-3112990,Pass,0,0.14629599452018738,0.0,0.14629599452018738,13
S3SQ32.16-5,MCA-3112990,Pass,0,0.1495935171842575,0.0,0.1495935171842575,12
S3SQ32.16-5,MCA-3112991,Pass,0,0.14629599452018738,0.0,0.14629599452018738,14
S3SQ32.16-5,MCA-3112991,Pass,0,0.1442459374666214,0.0,0.1442459374666214,15
S3SQ32.16-5,MCA-2053089,Pass,0,0.15378999710083008,0.0,0.15378999710083008,10
S3SQ32.16-5,MCA-2053089,Pass,0,0.1357870250940323,0.0,0.1357870250940323,16
S3SQ32.16-5,MCA-2053091,Pass,0,0.15378999710083008,0.0,0.15378999710083008,11
S3SQ32.16-5,MCA-2053091,Pass,0,0.1669125109910965,0.0,0.1669125109910965,1
S3SQ32.16-5,MCA-3164093,Pass,0,0.1669125109910965,0.0,0.1669125109910965,2
S3SQ32.16-5,MCA-3164093,Pass,0,0.16627363860607147,0.0,0.16627363860607147,3
S3SQ32.16-5,MCA-3529950,Fail,1,0.16283772885799408,0.0,0.16283772885799408,4
S3SQ32.16-5,MCA-3529950,Fail,1,0.16282686591148376,0.0,0.16282686591148376,7
S3SQ32.16-5,MCA-3529951,Fail,1,0.16283772885799408,0.0,0.16283772885799408,5
S3SQ32.16-5,MCA-3529951,Fail,1,0.16282686591148376,0.0,0.16282686591148376,8
S3SQ32.16-5,MCA-3529953,Fail,1,0.16283772885799408,0.0,0.16283772885799408,6
S3SQ32.16-5,MCA-3529953,Fail,1,0.16281305253505707,0.0,0.16281305253505707,9
RRWD31.Q3-26-88,MCA-2447342,Pass,0,0.16166017949581146,0.0,0.16166017949581146,2
RRWD31.Q3-26-88,MCA-2447371,Pass,0,0.16166017949581146,0.0,0.16166017949581146,3
RRWD31.Q3-26-88,MCA-2447379,Pass,0,0.15387864410877228,0.0,0.15387864410877228,4
RRWD31.Q3-26-88,MCA-99389,Pass,0,0.16900157928466797,0.0,0.16900157928466797,1
RRWD31.Q3-26-88,MCA-1578,Pass,0,0.15387864410877228,0.0,0.15387864410877228,5
RRWD31.Q3-26-88,MCA-2447379,Pass,0,0.12469395995140076,0.0,0.12469395995140076,6
S2PS32.57-21,MCA-137006,Pass,0,0.13599751889705658,0.0,0.13599751889705658,27
S2PS32.57-21,MCA-137006,Pass,0,0.16045346856117249,0.0,0.16045346856117249,13
S2PS32.57-21,MCA-137010,Pass,0,0.1610475480556488,0.0,0.1610475480556488,10
S2PS32.57-21,MCA-137010,Pass,0,0.13599751889705658,0.0,0.13599751889705658,28
S2PS32.57-21,MCA-137024,Pass,0,0.1610472947359085,0.0,0.1610472947359085,12
S2PS32.57-21,MCA-137024,Pass,0,0.17806117236614227,0.0,0.17806117236614227,2
S2PS32.57-21,MCA-137523,Pass,0,0.1604534387588501,0.0,0.1604534387588501,14
S2PS32.57-21,MCA-137523,Pass,0,0.17410388588905334,0.0,0.17410388588905334,3
S2PS32.57-21,MCA-2447403,Pass,0,0.16106978058815002,0.0,0.16106978058815002,9
S2PS32.57-21,MCA-2447403,Pass,0,0.18462315201759338,0.0,0.18462315201759338,1
S2PS32.57-21,MCA-2459261,Pass,0,0.1604505479335785,0.0,0.1604505479335785,16
S2PS32.57-21,MCA-2459261,Pass,0,0.16819225251674652,0.0,0.16819225251674652,4
S2PS32.57-21,MCA-26533,Pass,0,0.1604534387588501,0.0,0.1604534387588501,15
S2PS32.57-21,MCA-26533,Pass,0,0.16115015745162964,0.0,0.16115015745162964,7
S2PS32.57-21,MCA-27307,Pass,0,0.1610473394393921,0.0,0.1610473394393921,11
S2PS32.57-21,MCA-27307,Pass,0,0.1354161500930786,0.0,0.1354161500930786,29
S2PS32.57-21,MCA-3061404,Pass,0,0.16108599305152893,0.0,0.16108599305152893,8
S2PS32.57-21,MCA-3061404,Pass,0,0.15716734528541565,0.0,0.15716734528541565,19
S2PS32.57-21,MCA-506511,Pass,0,0.1582486778497696,0.0,0.1582486778497696,18
S2PS32.57-21,MCA-506511,Pass,0,0.1516563892364502,0.0,0.1516563892364502,25
S2PS32.57-21,MCA-799979,Pass,0,0.1537659615278244,0.0,0.1537659615278244,24
S2PS32.57-21,MCA-799979,Pass,0,0.16664709150791168,0.0,0.16664709150791168,6
S2PS32.57-21,MCA-2138844,Pass,0,0.1541939228773117,0.0,0.1541939228773117,23
S2PS32.57-21,MCA-2138844,Pass,0,0.142841175198555,0.0,0.142841175198555,26
S2PS32.57-21,MCA-2447383,Pass,0,0.1541942059993744,0.0,0.1541942059993744,20
S2PS32.57-21,MCA-2447383,Pass,0,0.15839843451976776,0.0,0.15839843451976776,17
S2PS32.57-21,MCA-2459261,Pass,0,0.1541939675807953,0.0,0.1541939675807953,22
S2PS32.57-21,MCA-2459261,Pass,0,0.16819225251674652,0.0,0.16819225251674652,5
S2PS32.57-21,MCA-503406,Pass,0,0.15419399738311768,0.0,0.15419399738311768,21
S2PS32.57-21,MCA-503406,Pass,0,0.13539376854896545,0.0,0.13539376854896545,30
S3RL32.45,MCA-2437202,Pass,0,0.1513054221868515,0.0,0.1513054221868515,18
S3RL32.45,MCA-2437202,Pass,0,0.15130411088466644,0.0,0.15130411088466644,20
S3RL32.45,MCA-24802,Pass,0,0.2099660336971283,0.0,0.2099660336971283,1
S3RL32.45,MCA-24802,Pass,0,0.1513054221868515,0.0,0.1513054221868515,19
S3RL32.45,MCA-973,Pass,0,0.17481853067874908,0.0,0.17481853067874908,4
S3RL32.45,MCA-973,Pass,0,0.17481853067874908,0.0,0.17481853067874908,5
S3RL32.45,MCA-1279288,Pass,0,0.14464353024959564,0.0,0.14464353024959564,22
S3RL32.45,MCA-1279288,Pass,0,0.14464353024959564,0.0,0.14464353024959564,23
S3RL32.45,MCA-104414,Pass,0,0.17213992774486542,0.0,0.17213992774486542,7
S3RL32.45,MCA-104414,Pass,0,0.17078207433223724,0.0,0.17078207433223724,9
S3RL32.45,MCA-104419,Pass,0,0.1538015902042389,0.0,0.1538015902042389,17
S3RL32.45,MCA-104419,Pass,0,0.1625557243824005,0.0,0.1625557243824005,12
S3RL32.45,MCA-104426,Pass,0,0.17213992774486542,0.0,0.17213992774486542,8
S3RL32.45,MCA-104426,Pass,0,0.17581066489219666,0.0,0.17581066489219666,2
S3RL32.45,MCA-1897274,Pass,0,0.16114287078380585,0.0,0.16114287078380585,13
S3RL32.45,MCA-1897274,Pass,0,0.1676904559135437,0.0,0.1676904559135437,10
S3RL32.45,MCA-1897275,Pass,0,0.16114287078380585,0.0,0.16114287078380585,14
S3RL32.45,MCA-1897275,Pass,0,0.1665889024734497,0.0,0.1665889024734497,11
S3RL32.45,MCA-1897276,Pass,0,0.16114287078380585,0.0,0.16114287078380585,15
S3RL32.45,MCA-1897276,Pass,0,0.1412527859210968,0.0,0.1412527859210968,26
S3RL32.45,MCA-2091948,Pass,0,0.14125274121761322,0.0,0.14125274121761322,27
S3RL32.45,MCA-2091948,Pass,0,0.1411733627319336,0.0,0.1411733627319336,28
S3RL32.45,MCA-2191174,Pass,0,0.1412651389837265,0.0,0.1412651389837265,25
S3RL32.45,MCA-2191174,Pass,0,0.14969679713249207,0.0,0.14969679713249207,21
S3RL32.45,MCA-2191179,Pass,0,0.1412651538848877,0.0,0.1412651538848877,24
S3RL32.45,MCA-2191179,Pass,0,0.17400652170181274,0.0,0.17400652170181274,6
S3RL32.45,MCA-30498,Pass,0,0.15586113929748535,0.0,0.15586113929748535,16
S3RL32.45,MCA-30498,Pass,0,0.17581066489219666,0.0,0.17581066489219666,3
S3RL32.46,MCA-3112991,Fail,1,0.1442459374666214,0.0,0.1442459374666214,16
S3RL32.46,MCA-3112991,Fail,1,0.1442459374666214,0.0,0.1442459374666214,17
S3RL32.46,MCA-1819,Pass,0,0.16381466388702393,0.0,0.16381466388702393,12
S3RL32.46,MCA-1819,Pass,0,0.1679897904396057,0.0,0.1679897904396057,7
S3RL32.46,MCA-2343289,Pass,0,0.16381466388702393,0.0,0.16381466388702393,13
S3RL32.46,MCA-2343289,Pass,0,0.17620286345481873,0.0,0.17620286345481873,2
S3RL32.46,MCA-2343406,Pass,0,0.17758788168430328,0.0,0.17758788168430328,1
S3RL32.46,MCA-2343406,Pass,0,0.14126573503017426,0.0,0.14126573503017426,18
S3RL32.46,MCA-1618782,Pass,0,0.14125250279903412,0.0,0.14125250279903412,20
S3RL32.46,MCA-1618782,Pass,0,0.14447033405303955,0.0,0.14447033405303955,15
S3RL32.46,MCA-1897274,Pass,0,0.1412356048822403,0.0,0.1412356048822403,21
S3RL32.46,MCA-1897274,Pass,0,0.1676904559135437,0.0,0.1676904559135437,8
S3RL32.46,MCA-1897275,Pass,0,0.1412656456232071,0.0,0.1412656456232071,19
S3RL32.46,MCA-1897275,Pass,0,0.1665889024734497,0.0,0.1665889024734497,9
S3RL32.46,MCA-1897275,Pass,0,0.1665889024734497,0.0,0.1665889024734497,10
S3RL32.46,MCA-1897275,Pass,0,0.1665889024734497,0.0,0.1665889024734497,11
S3RL32.46,MCA-2410658,Pass,0,0.14123496413230896,0.0,0.14123496413230896,22
S3RL32.46,MCA-2410658,Pass,0,0.17025648057460785,0.0,0.17025648057460785,6
S3RL32.46,MCA-369927,Pass,0,0.15586115419864655,0.0,0.15586115419864655,14
S3RL32.46,MCA-369927,Pass,0,0.1728350818157196,0.0,0.1728350818157196,3
S3RL32.46,MCA-369927,Pass,0,0.1728350818157196,0.0,0.1728350818157196,4
S3RL32.46,MCA-369927,Pass,0,0.1728350818157196,0.0,0.1728350818157196,5
S3RH32.20-28,MCA-480722,Pass,0,0.16396981477737427,0.0,0.16396981477737427,7
S3RH32.20-28,MCA-480722,Pass,0,0.16396981477737427,0.0,0.16396981477737427,8
S3RH32.20-28,MCA-226739,Pass,0,0.14446766674518585,0.0,0.14446766674518585,20
S3RH32.20-28,MCA-226739,Pass,0,0.1759912520647049,0.0,0.1759912520647049,1
S3RH32.20-28,MCA-957,Pass,0,0.14446769654750824,0.0,0.14446769654750824,19
S3RH32.20-28,MCA-957,Pass,0,0.1624891310930252,0.0,0.1624891310930252,9
S3RH32.20-28,MCA-853,Pass,0,0.14446766674518585,0.0,0.14446766674518585,21
S3RH32.20-28,MCA-853,Pass,0,0.14446763694286346,0.0,0.14446763694286346,24
S3RH32.20-28,MCA-226733,Pass,0,0.14446766674518585,0.0,0.14446766674518585,22
S3RH32.20-28,MCA-226733,Pass,0,0.1749165654182434,0.0,0.1749165654182434,2
S3RH32.20-28,MCA-2447308,Pass,0,0.1570889949798584,0.0,0.1570889949798584,11
S3RH32.20-28,MCA-2447308,Pass,0,0.16621507704257965,0.0,0.16621507704257965,6
S3RH32.20-28,MCA-509473,Pass,0,0.14446766674518585,0.0,0.14446766674518585,23
S3RH32.20-28,MCA-509473,Pass,0,0.17369641363620758,0.0,0.17369641363620758,4
S3RH32.20-28,MCA-2447314,Pass,0,0.1570161134004593,0.0,0.1570161134004593,15
S3RH32.20-28,MCA-2447314,Pass,0,0.13131876289844513,0.0,0.13131876289844513,26
S3RH32.20-28,MCA-2447315,Pass,0,0.16819225251674652,0.0,0.16819225251674652,5
S3RH32.20-28,MCA-2447315,Pass,0,0.15702120959758759,0.0,0.15702120959758759,12
S3RH32.20-28,MCA-2447325,Pass,0,0.15701612830162048,0.0,0.15701612830162048,14
S3RH32.20-28,MCA-2447325,Pass,0,0.12469395995140076,0.0,0.12469395995140076,28
S3RH32.20-28,MCA-2447327,Pass,0,0.1570160984992981,0.0,0.1570160984992981,16
S3RH32.20-28,MCA-2447327,Pass,0,0.17483875155448914,0.0,0.17483875155448914,3
S3RH32.20-28,MCA-2447313,Pass,0,0.15701617300510406,0.0,0.15701617300510406,13
S3RH32.20-28,MCA-2447313,Pass,0,0.16039049625396729,0.0,0.16039049625396729,10
S3RH32.20-28,MCA-999,Pass,0,0.15701159834861755,0.0,0.15701159834861755,17
S3RH32.20-28,MCA-999,Pass,0,0.12982504069805145,0.0,0.12982504069805145,27
S3RH32.20-28,MCA-1193,Pass,0,0.15700089931488037,0.0,0.15700089931488037,18
S3RH32.20-28,MCA-1193,Pass,0,0.14128157496452332,0.0,0.14128157496452332,25
S3RH32.20-42-10,MCA-2347071,Pass,0,0.1717529147863388,0.0,0.1717529147863388,1
S3RH32.20-42-10,MCA-2347071,Pass,0,0.1717529147863388,0.0,0.1717529147863388,2
S3RH32.20-42-10,MCA-704,Pass,0,0.17113110423088074,0.0,0.17113110423088074,3
S3RH32.20-42-10,MCA-704,Pass,0,0.17113110423088074,0.0,0.17113110423088074,4
S3RG32.45,MCA-2053089,Pass,0,0.1357870250940323,0.0,0.1357870250940323,61
S3RG32.45,MCA-2053089,Pass,0,0.1562463492155075,0.0,0.1562463492155075,25
S3RG32.45,MCA-2352002,Pass,0,0.15623068809509277,0.0,0.15623068809509277,30
S3RG32.45,MCA-2352002,Pass,0,0.17203973233699799,0.0,0.17203973233699799,5
S3RG32.45,MCA-2445172,Pass,0,0.15624603629112244,0.0,0.15624603629112244,26
S3RG32.45,MCA-2445172,Pass,0,0.16067349910736084,0.0,0.16067349910736084,19
S3RG32.45,MCA-2601300,Fail,1,0.1562402844429016,0.0,0.1562402844429016,28
S3RG32.45,MCA-2601300,Fail,1,0.18462315201759338,0.0,0.18462315201759338,2
S3RG32.45,MCA-2788747,Pass,0,0.15624591708183289,0.0,0.15624591708183289,27
S3RG32.45,MCA-2788747,Pass,0,0.1732936054468155,0.0,0.1732936054468155,3
S3RG32.45,MCA-3164093,Pass,0,0.15620993077754974,0.0,0.15620993077754974,33
S3RG32.45,MCA-3164093,Pass,0,0.16627363860607147,0.0,0.16627363860607147,16
S3RG32.45,MCA-3164110,Pass,0,0.15620985627174377,0.0,0.15620985627174377,34
S3RG32.45,MCA-3164110,Pass,0,0.166423961520195,0.0,0.166423961520195,11
S3RG32.45,MCA-3164112,Pass,0,0.15623627603054047,0.0,0.15623627603054047,29
S3RG32.45,MCA-3164112,Pass,0,0.1663912981748581,0.0,0.1663912981748581,12
S3RG32.45,MCA-3164114,Pass,0,0.13412462174892426,0.0,0.13412462174892426,64
S3RG32.45,MCA-3164114,Pass,0,0.15623067319393158,0.0,0.15623067319393158,32
S3RG32.45,MCA-3164116,Pass,0,0.15623068809509277,0.0,0.15623068809509277,31
S3RG32.45,MCA-3164116,Pass,0,0.1663912981748581,0.0,0.1663912981748581,13
S3RG32.45,MCA-1721,Pass,0,0.15631315112113953,0.0,0.15631315112113953,24
S3RG32.45,MCA-1721,Pass,0,0.15719759464263916,0.0,0.15719759464263916,20
S3RG32.45,MCA-2342826,Pass,0,0.1563132256269455,0.0,0.1563132256269455,23
S3RG32.45,MCA-2342826,Pass,0,0.14976808428764343,0.0,0.14976808428764343,57
S3RG32.45,MCA-313,Pass,0,0.14663764834403992,0.0,0.14663764834403992,59
S3RG32.45,MCA-313,Pass,0,0.15719759464263916,0.0,0.15719759464263916,21
S3RG32.45,MCA-3178628,Pass,0,0.15273413062095642,0.0,0.15273413062095642,52
S3RG32.45,MCA-3178628,Pass,0,0.1341094821691513,0.0,0.1341094821691513,65
S3RG32.45,MCA-3178629,Pass,0,0.15273411571979523,0.0,0.15273411571979523,54
S3RG32.45,MCA-3178629,Pass,0,0.16643552482128143,0.0,0.16643552482128143,10
S3RG32.45,MCA-3178631,Fail,1,0.15273220837116241,0.0,0.15273220837116241,55
S3RG32.45,MCA-3178631,Fail,1,0.1341094821691513,0.0,0.1341094821691513,66
S3RG32.45,MCA-3178633,Pass,0,0.15273413062095642,0.0,0.15273413062095642,53
S3RG32.45,MCA-3178633,Pass,0,0.13421858847141266,0.0,0.13421858847141266,63
S3RG32.45,MCA-3178635,Pass,0,0.15346267819404602,0.0,0.15346267819404602,51
S3RG32.45,MCA-3178635,Pass,0,0.1373748779296875,0.0,0.1373748779296875,60
S3RG32.45,MCA-2592827,Fail,1,0.15599095821380615,0.0,0.15599095821380615,48
S3RG32.45,MCA-2592827,Fail,1,0.22404547035694122,0.0,0.22404547035694122,1
S3RG32.45,MCA-2592839,Pass,0,0.15600968897342682,0.0,0.15600968897342682,40
S3RG32.45,MCA-2592839,Pass,0,0.1732936054468155,0.0,0.1732936054468155,4
S3RG32.45,MCA-2592840,Pass,0,0.15600061416625977,0.0,0.15600061416625977,45
S3RG32.45,MCA-2592840,Pass,0,0.170029878616333,0.0,0.170029878616333,8
S3RG32.45,MCA-2592847,Pass,0,0.15600961446762085,0.0,0.15600961446762085,41
S3RG32.45,MCA-2592847,Pass,0,0.1254892647266388,0.0,0.1254892647266388,70
S3RG32.45,MCA-2700047,Pass,0,0.15602117776870728,0.0,0.15602117776870728,36
S3RG32.45,MCA-2700047,Pass,0,0.150752991437912,0.0,0.150752991437912,56
S3RG32.45,MCA-3037335,Pass,0,0.15602508187294006,0.0,0.15602508187294006,35
S3RG32.45,MCA-3037335,Pass,0,0.14952759444713593,0.0,0.14952759444713593,58
S3RG32.45,MCA-3145307,Pass,0,0.16634789109230042,0.0,0.16634789109230042,14
S3RG32.45,MCA-3145307,Pass,0,0.15600959956645966,0.0,0.15600959956645966,42
S3RG32.45,MCA-3145313,Pass,0,0.1560097485780716,0.0,0.1560097485780716,39
S3RG32.45,MCA-3145313,Pass,0,0.16633373498916626,0.0,0.16633373498916626,15
S3RG32.45,MCA-3145315,Pass,0,0.15602117776870728,0.0,0.15602117776870728,37
S3RG32.45,MCA-3145315,Pass,0,0.15660838782787323,0.0,0.15660838782787323,22
S3RG32.45,MCA-3282953,Pass,0,0.15600435435771942,0.0,0.15600435435771942,43
S3RG32.45,MCA-3282953,Pass,0,0.13488052785396576,0.0,0.13488052785396576,62
S3RG32.45,MCA-3285330,Pass,0,0.15600314736366272,0.0,0.15600314736366272,44
S3RG32.45,MCA-3285330,Pass,0,0.13100188970565796,0.0,0.13100188970565796,67
S3RG32.45,MCA-3285434,Pass,0,0.15599629282951355,0.0,0.15599629282951355,47
S3RG32.45,MCA-3285434,Pass,0,0.16595913469791412,0.0,0.16595913469791412,18
S3RG32.45,MCA-3293060,Pass,0,0.15601065754890442,0.0,0.15601065754890442,38
S3RG32.45,MCA-3293060,Pass,0,0.16622577607631683,0.0,0.16622577607631683,17
S3RG32.45,MCA-3293065,Pass,0,0.15599815547466278,0.0,0.15599815547466278,46
S3RG32.45,MCA-3293065,Pass,0,0.13025376200675964,0.0,0.13025376200675964,69
S3RG32.45,MCA-2352166,Pass,0,0.16834570467472076,0.0,0.16834570467472076,9
S3RG32.45,MCA-2352166,Pass,0,0.15436166524887085,0.0,0.15436166524887085,49
S3RG32.45,MCA-2352170,Pass,0,0.15436166524887085,0.0,0.15436166524887085,50
S3RG32.45,MCA-2352170,Pass,0,0.1308853179216385,0.0,0.1308853179216385,68
S3RG32.45,MCA-704,Pass,0,0.17113110423088074,0.0,0.17113110423088074,6
S3RG32.45,MCA-704,Pass,0,0.17113110423088074,0.0,0.17113110423088074,7
S2RUB32.51-15-3,MCA-1092,Pass,0,0.1784750074148178,0.0,0.1784750074148178,2
S2RUB32.51-15-3,MCA-1092,Pass,0,0.1784750074148178,0.0,0.1784750074148178,3
S2RUB32.51-15-3,MCA-1985874,Pass,0,0.16137467324733734,0.0,0.16137467324733734,10
S2RUB32.51-15-3,MCA-1985874,Pass,0,0.1741504818201065,0.0,0.1741504818201065,4
S2RUB32.51-15-3,MCA-2445172,Pass,0,0.15436165034770966,0.0,0.15436165034770966,13
S2RUB32.51-15-3,MCA-2445172,Pass,0,0.16067349910736084,0.0,0.16067349910736084,11
S2RUB32.51-15-3,MCA-2581171,Pass,0,0.1605258733034134,0.0,0.1605258733034134,12
S2RUB32.51-15-3,MCA-2581171,Pass,0,0.1702393889427185,0.0,0.1702393889427185,7
S2RUB32.51-15-3,MCA-2581172,Pass,0,0.1624724566936493,0.0,0.1624724566936493,9
S2RUB32.51-15-3,MCA-2581172,Pass,0,0.1702030748128891,0.0,0.1702030748128891,8
S2RUB32.51-15-3,MCA-3061400,Pass,0,0.22711989283561707,0.0,0.22711989283561707,1
S2RUB32.51-15-3,MCA-3061400,Pass,0,0.14590425789356232,0.0,0.14590425789356232,14
S2RUB32.51-15-3,MCA-704,Pass,0,0.17113110423088074,0.0,0.17113110423088074,5
S2RUB32.51-15-3,MCA-704,Pass,0,0.17113110423088074,0.0,0.17113110423088074,6
S3RG32.49,MCA-3529952,Pass,0,0.16281305253505707,0.0,0.16281305253505707,1
S3RG32.49,MCA-3529952,Pass,0,0.16281305253505707,0.0,0.16281305253505707,2
TTO33.21,MCA-1092,Pass,0,0.1605502814054489,0.0,0.1605502814054489,24
TTO33.21,MCA-1092,Pass,0,0.1784750074148178,0.0,0.1784750074148178,5
TTO33.21,MCA-1220866,Pass,0,0.16055023670196533,0.0,0.16055023670196533,25
TTO33.21,MCA-1220866,Pass,0,0.17460651695728302,0.0,0.17460651695728302,7
TTO33.21,MCA-1220868,Pass,0,0.16055238246917725,0.0,0.16055238246917725,23
TTO33.21,MCA-1220868,Pass,0,0.14206212759017944,0.0,0.14206212759017944,51
TTO33.21,MCA-1220871,Pass,0,0.16056892275810242,0.0,0.16056892275810242,22
TTO33.21,MCA-1220871,Pass,0,0.16738179326057434,0.0,0.16738179326057434,14
TTO33.21,MCA-1424347,Pass,0,0.16054601967334747,0.0,0.16054601967334747,26
TTO33.21,MCA-1424347,Pass,0,0.14206212759017944,0.0,0.14206212759017944,52
TTO33.21,MCA-1645033,Pass,0,0.14190855622291565,0.0,0.14190855622291565,53
TTO33.21,MCA-1645033,Pass,0,0.14856484532356262,0.0,0.14856484532356262,38
TTO33.21,MCA-1985874,Pass,0,0.14856483042240143,0.0,0.14856483042240143,39
TTO33.21,MCA-1985874,Pass,0,0.1741504818201065,0.0,0.1741504818201065,8
TTO33.21,MCA-1985876,Pass,0,0.1485656499862671,0.0,0.1485656499862671,37
TTO33.21,MCA-1985876,Pass,0,0.1741504818201065,0.0,0.1741504818201065,9
TTO33.21,MCA-2076747,Pass,0,0.16977234184741974,0.0,0.16977234184741974,11
TTO33.21,MCA-2076747,Pass,0,0.1781592220067978,0.0,0.1781592220067978,6
TTO33.21,MCA-2440557,Pass,0,0.14545848965644836,0.0,0.14545848965644836,47
TTO33.21,MCA-2440557,Pass,0,0.12873823940753937,0.0,0.12873823940753937,58
TTO33.21,MCA-24799,Pass,0,0.13191014528274536,0.0,0.13191014528274536,56
TTO33.21,MCA-24799,Pass,0,0.13191014528274536,0.0,0.13191014528274536,57
TTO33.21,MCA-24802,Pass,0,0.14545848965644836,0.0,0.14545848965644836,48
TTO33.21,MCA-24802,Pass,0,0.2099660336971283,0.0,0.2099660336971283,2
TTO33.21,MCA-24804,Fail,1,0.14545848965644836,0.0,0.14545848965644836,49
TTO33.21,MCA-24804,Fail,1,0.16062895953655243,0.0,0.16062895953655243,21
TTO33.21,MCA-24819,Pass,0,0.1537897288799286,0.0,0.1537897288799286,29
TTO33.21,MCA-24819,Pass,0,0.14545848965644836,0.0,0.14545848965644836,50
TTO33.21,MCA-3035438,Pass,0,0.1501467376947403,0.0,0.1501467376947403,35
TTO33.21,MCA-3035438,Pass,0,0.1615592986345291,0.0,0.1615592986345291,19
TTO33.21,MCA-3035487,Pass,0,0.15014922618865967,0.0,0.15014922618865967,33
TTO33.21,MCA-3035487,Pass,0,0.16142518818378448,0.0,0.16142518818378448,20
TTO33.21,MCA-3042175,Pass,0,0.15099433064460754,0.0,0.15099433064460754,30
TTO33.21,MCA-3042175,Pass,0,0.17370101809501648,0.0,0.17370101809501648,10
TTO33.21,MCA-3073485,Pass,0,0.1501474529504776,0.0,0.1501474529504776,34
TTO33.21,MCA-3073485,Pass,0,0.1350182741880417,0.0,0.1350182741880417,54
TTO33.21,MCA-371342,Pass,0,0.15019161999225616,0.0,0.15019161999225616,31
TTO33.21,MCA-371342,Pass,0,0.15019161999225616,0.0,0.15019161999225616,32
TTO33.21,MCA-496860,Pass,0,0.14856180548667908,0.0,0.14856180548667908,41
TTO33.21,MCA-496860,Pass,0,0.20281481742858887,0.0,0.20281481742858887,3
TTO33.21,MCA-496862,Pass,0,0.14856447279453278,0.0,0.14856447279453278,40
TTO33.21,MCA-496862,Pass,0,0.20281481742858887,0.0,0.20281481742858887,4
TTO33.21,MCA-734,Pass,0,0.148566335439682,0.0,0.148566335439682,36
TTO33.21,MCA-734,Pass,0,0.16180533170700073,0.0,0.16180533170700073,17
TTO33.21,MCA-940531,Pass,0,0.15419039130210876,0.0,0.15419039130210876,27
TTO33.21,MCA-940531,Pass,0,0.13490226864814758,0.0,0.13490226864814758,55
TTO33.21,MCA-940533,Pass,0,0.15419039130210876,0.0,0.15419039130210876,28
TTO33.21,MCA-940533,Pass,0,0.1684270054101944,0.0,0.1684270054101944,13
TTO33.21,MCA-753,Pass,0,0.14578521251678467,0.0,0.14578521251678467,44
TTO33.21,MCA-753,Pass,0,0.1456950306892395,0.0,0.1456950306892395,46
TTO33.21,MCA-90434,Pass,0,0.16180533170700073,0.0,0.16180533170700073,18
TTO33.21,MCA-90434,Pass,0,0.21037393808364868,0.0,0.21037393808364868,1
TTO33.21,MCA-935930,Pass,0,0.14588607847690582,0.0,0.14588607847690582,42
TTO33.21,MCA-935930,Pass,0,0.16900157928466797,0.0,0.16900157928466797,12
TTO33.21,MCA-935945,Pass,0,0.1457851529121399,0.0,0.1457851529121399,45
TTO33.21,MCA-935945,Pass,0,0.1642220914363861,0.0,0.1642220914363861,16
TTO33.21,MCA-987158,Pass,0,0.145868718624115,0.0,0.145868718624115,43
TTO33.21,MCA-987158,Pass,0,0.16678594052791595,0.0,0.16678594052791595,15
TTO33.15,MCA-1897261,Pass,0,0.16216228902339935,0.0,0.16216228902339935,1
TTO33.15,MCA-1897261,Pass,0,0.16216228902339935,0.0,0.16216228902339935,2
TSH33.76,MCA-2694405,Pass,0,0.15201784670352936,0.0,0.15201784670352936,33
TSH33.76,MCA-2694405,Pass,0,0.16791167855262756,0.0,0.16791167855262756,9
TSH33.76,MCA-2694406,Pass,0,0.15201784670352936,0.0,0.15201784670352936,34
TSH33.76,MCA-2694406,Pass,0,0.16791167855262756,0.0,0.16791167855262756,10
TSH33.76,MCA-2694407,Pass,0,0.5,0.0,0.5,1
TSH33.76,MCA-2694407,Pass,0,0.5,0.0,0.5,2
TSH33.76,MCA-2694408,Pass,0,0.15201784670352936,0.0,0.15201784670352936,35
TSH33.76,MCA-2694408,Pass,0,0.14427055418491364,0.0,0.14427055418491364,45
TSH33.76,MCA-2694410,Pass,0,0.15201780200004578,0.0,0.15201780200004578,37
TSH33.76,MCA-2694410,Pass,0,0.16530248522758484,0.0,0.16530248522758484,12
TSH33.76,MCA-2694411,Pass,0,0.16530248522758484,0.0,0.16530248522758484,13
TSH33.76,MCA-2694411,Pass,0,0.16530248522758484,0.0,0.16530248522758484,14
TSH33.76,MCA-2694412,Pass,0,0.15201780200004578,0.0,0.15201780200004578,38
TSH33.76,MCA-2694412,Pass,0,0.1350076049566269,0.0,0.1350076049566269,49
TSH33.76,MCA-2694413,Pass,0,0.15201784670352936,0.0,0.15201784670352936,36
