Build_ID,TC_Key,TE_Test_Result,label_binary,probability,diversity_score,priority_score,rank
U3UX34.3,MCA-2242538,Pass,0,0.5,0.0,0.5,17
U3UX34.3,MCA-2242538,Pass,0,0.5,0.0,0.5,18
U3UX34.3,MCA-2347472,Pass,0,0.5,0.0,0.5,19
U3UX34.3,MCA-2347472,Pass,0,0.5,0.0,0.5,20
U3UX34.3,MCA-3516423,Fail,1,0.5,0.0,0.5,21
U3UX34.3,MCA-3516423,Fail,1,0.5,0.0,0.5,22
U3UX34.3,MCA-3793621,Pass,0,0.5,0.0,0.5,23
U3UX34.3,MCA-3793621,Pass,0,0.5,0.0,0.5,24
U3UX34.5,MCA-1817,Pass,0,0.5,0.0,0.5,17
U3UX34.5,MCA-1817,Pass,0,0.5,0.0,0.5,18
U3UX34.5,MCA-2343289,Pass,0,0.2084336280822754,0.0,0.2084336280822754,92
U3UX34.5,MCA-2343289,Pass,0,0.21706551313400269,0.0,0.21706551313400269,90
U3UX34.5,MCA-2345710,Pass,0,0.5,0.0,0.5,19
U3UX34.5,MCA-2345710,Pass,0,0.5,0.0,0.5,20
U3UX34.5,MCA-3669184,Pass,0,0.5,0.0,0.5,21
U3UX34.5,MCA-3669184,Pass,0,0.5,0.0,0.5,22
U3UX34.5,MCA-648496,Fail,1,0.5,0.0,0.5,23
U3UX34.5,MCA-648496,Fail,1,0.5,0.0,0.5,24
U3UX34.5,MCA-829313,Pass,0,0.5,0.0,0.5,25
U3UX34.5,MCA-829313,Pass,0,0.5,0.0,0.5,26
U3UX34.5,MCA-1576676,Pass,0,0.5227717757225037,0.0,0.5227717757225037,4
U3UX34.5,MCA-1576676,Pass,0,0.5124567747116089,0.0,0.5124567747116089,16
U3UX34.5,MCA-2156099,Pass,0,0.5239158272743225,0.0,0.5239158272743225,3
U3UX34.5,MCA-2156099,Pass,0,0.533527672290802,0.0,0.533527672290802,1
U3UX34.5,MCA-3164127,Pass,0,0.5,0.0,0.5,27
U3UX34.5,MCA-3164127,Pass,0,0.5,0.0,0.5,28
U3UX34.5,MCA-3164131,Pass,0,0.5212120413780212,0.0,0.5212120413780212,5
U3UX34.5,MCA-3164131,Pass,0,0.5312737226486206,0.0,0.5312737226486206,2
U3UX34.5,MCA-4524731,Pass,0,0.5,0.0,0.5,29
U3UX34.5,MCA-4524731,Pass,0,0.5,0.0,0.5,30
U3UX34.5,MCA-2050314,Pass,0,0.20364469289779663,0.0,0.20364469289779663,93
U3UX34.5,MCA-2050314,Pass,0,0.2151828110218048,0.0,0.2151828110218048,91
U3UX34.5,MCA-2050320,Pass,0,0.20184719562530518,0.0,0.20184719562530518,96
U3UX34.5,MCA-2050320,Pass,0,0.22908242046833038,0.0,0.22908242046833038,88
U3UX34.5,MCA-2218269,Pass,0,0.2018473595380783,0.0,0.2018473595380783,95
U3UX34.5,MCA-2218269,Pass,0,0.2188439518213272,0.0,0.2188439518213272,89
U3UX34.5,MCA-2601299,Pass,0,0.20185022056102753,0.0,0.20185022056102753,94
U3UX34.5,MCA-2601299,Pass,0,0.28661060333251953,0.0,0.28661060333251953,83
U3UX34.5,MCA-3529949,Pass,0,0.5171805024147034,0.0,0.5171805024147034,9
U3UX34.5,MCA-3529949,Pass,0,0.5171805024147034,0.0,0.5171805024147034,10
U3UX34.5,MCA-3529950,Pass,0,0.5171805024147034,0.0,0.5171805024147034,11
U3UX34.5,MCA-3529950,Pass,0,0.5131288170814514,0.0,0.5131288170814514,15
U3UX34.5,MCA-3529951,Pass,0,0.5136512517929077,0.0,0.5136512517929077,13
U3UX34.5,MCA-3529951,Pass,0,0.5171805024147034,0.0,0.5171805024147034,12
U3UX34.5,MCA-3529953,Pass,0,0.5136181712150574,0.0,0.5136181712150574,14
U3UX34.5,MCA-3529953,Pass,0,0.5177942514419556,0.0,0.5177942514419556,8
U3UX34.5,MCA-3556822,Pass,0,0.5,0.0,0.5,31
U3UX34.5,MCA-3556822,Pass,0,0.5,0.0,0.5,32
U3UX34.5,MCA-3582218,Pass,0,0.5179144740104675,0.0,0.5179144740104675,6
U3UX34.5,MCA-3582218,Pass,0,0.5179144740104675,0.0,0.5179144740104675,7
U3UX34.5,MCA-3582219,Pass,0,0.5,0.0,0.5,33
U3UX34.5,MCA-3582219,Pass,0,0.5,0.0,0.5,34
U3UX34.5,MCA-3582221,Pass,0,0.5,0.0,0.5,35
U3UX34.5,MCA-3582221,Pass,0,0.5,0.0,0.5,36
U3UX34.5,MCA-3688828,Pass,0,0.4920055568218231,0.0,0.4920055568218231,77
U3UX34.5,MCA-3688828,Pass,0,0.47796881198883057,0.0,0.47796881198883057,80
U3UX34.5,MCA-3713837,Fail,1,0.5,0.0,0.5,37
U3UX34.5,MCA-3713837,Fail,1,0.5,0.0,0.5,38
U3UX34.5,MCA-3713840,Pass,0,0.4807264506816864,0.0,0.4807264506816864,78
U3UX34.5,MCA-3713840,Pass,0,0.4807264506816864,0.0,0.4807264506816864,79
U3UX34.5,MCA-3713845,Pass,0,0.5,0.0,0.5,39
U3UX34.5,MCA-3713845,Pass,0,0.5,0.0,0.5,40
U3UX34.5,MCA-3810799,Pass,0,0.47796881198883057,0.0,0.47796881198883057,81
U3UX34.5,MCA-3810799,Pass,0,0.47796881198883057,0.0,0.47796881198883057,82
U3UX34.5,MCA-4116467,Pass,0,0.5,0.0,0.5,41
U3UX34.5,MCA-4116467,Pass,0,0.5,0.0,0.5,42
U3UX34.5,MCA-4116471,Pass,0,0.5,0.0,0.5,43
U3UX34.5,MCA-4116471,Pass,0,0.5,0.0,0.5,44
U3UX34.5,MCA-4116473,Pass,0,0.5,0.0,0.5,45
U3UX34.5,MCA-4116473,Pass,0,0.5,0.0,0.5,46
U3UX34.5,MCA-4116474,Pass,0,0.5,0.0,0.5,47
U3UX34.5,MCA-4116474,Pass,0,0.5,0.0,0.5,48
U3UX34.5,MCA-4116481,Fail,1,0.5,0.0,0.5,49
U3UX34.5,MCA-4116481,Fail,1,0.5,0.0,0.5,50
U3UX34.5,MCA-4116489,Pass,0,0.5,0.0,0.5,51
U3UX34.5,MCA-4116489,Pass,0,0.5,0.0,0.5,52
U3UX34.5,MCA-4240096,Pass,0,0.5,0.0,0.5,53
U3UX34.5,MCA-4240096,Pass,0,0.5,0.0,0.5,54
U3UX34.5,MCA-4240097,Pass,0,0.5,0.0,0.5,55
U3UX34.5,MCA-4240097,Pass,0,0.5,0.0,0.5,56
U3UX34.5,MCA-4240099,Pass,0,0.5,0.0,0.5,57
U3UX34.5,MCA-4240099,Pass,0,0.5,0.0,0.5,58
U3UX34.5,MCA-4240100,Pass,0,0.5,0.0,0.5,59
U3UX34.5,MCA-4240100,Pass,0,0.5,0.0,0.5,60
U3UX34.5,MCA-4240101,Pass,0,0.5,0.0,0.5,61
U3UX34.5,MCA-4240101,Pass,0,0.5,0.0,0.5,62
U3UX34.5,MCA-4240109,Pass,0,0.5,0.0,0.5,63
U3UX34.5,MCA-4240109,Pass,0,0.5,0.0,0.5,64
U3UX34.5,MCA-4267457,Pass,0,0.5,0.0,0.5,65
U3UX34.5,MCA-4267457,Pass,0,0.5,0.0,0.5,66
U3UX34.5,MCA-4418623,Pass,0,0.5,0.0,0.5,67
U3UX34.5,MCA-4418623,Pass,0,0.5,0.0,0.5,68
U3UX34.5,MCA-4427393,Pass,0,0.5,0.0,0.5,69
U3UX34.5,MCA-4427393,Pass,0,0.5,0.0,0.5,70
U3UX34.5,MCA-4427396,Pass,0,0.5,0.0,0.5,71
U3UX34.5,MCA-4427396,Pass,0,0.5,0.0,0.5,72
U3UX34.5,MCA-4427397,Pass,0,0.5,0.0,0.5,73
U3UX34.5,MCA-4427397,Pass,0,0.5,0.0,0.5,74
U3UX34.5,MCA-4427398,Pass,0,0.5,0.0,0.5,75
U3UX34.5,MCA-4427398,Pass,0,0.5,0.0,0.5,76
U3UX34.5,MCA-704,Pass,0,0.2328053116798401,0.0,0.2328053116798401,84
U3UX34.5,MCA-704,Pass,0,0.2328053116798401,0.0,0.2328053116798401,85
U3UX34.5,MCA-704,Pass,0,0.2328053116798401,0.0,0.2328053116798401,86
U3UX34.5,MCA-704,Pass,0,0.2328053116798401,0.0,0.2328053116798401,87
U3UX34.6,MCA-4309459,Pass,0,0.5,0.0,0.5,1
U3UX34.6,MCA-4309459,Pass,0,0.5,0.0,0.5,2
U3UX34.6,MCA-4309461,Pass,0,0.5,0.0,0.5,3
U3UX34.6,MCA-4309461,Pass,0,0.5,0.0,0.5,4
U3UX34.6,MCA-4309462,Pass,0,0.5,0.0,0.5,5
U3UX34.6,MCA-4309462,Pass,0,0.5,0.0,0.5,6
U3UX34.6,MCA-4309463,Pass,0,0.5,0.0,0.5,7
U3UX34.6,MCA-4309463,Pass,0,0.5,0.0,0.5,8
U3UX34.6,MCA-4309465,Pass,0,0.5,0.0,0.5,9
U3UX34.6,MCA-4309465,Pass,0,0.5,0.0,0.5,10
U3UX34.6,MCA-2374173,Pass,0,0.2323763221502304,0.0,0.2323763221502304,15
U3UX34.6,MCA-2374173,Pass,0,0.2323763221502304,0.0,0.2323763221502304,16
U3UX34.6,MCA-3516425,Pass,0,0.5,0.0,0.5,11
U3UX34.6,MCA-3516425,Pass,0,0.5,0.0,0.5,12
U3UX34.6,MCA-4001641,Pass,0,0.5,0.0,0.5,13
U3UX34.6,MCA-4001641,Pass,0,0.5,0.0,0.5,14
U3UX34.2,MCA-2094291,Pass,0,0.21254687011241913,0.0,0.21254687011241913,26
U3UX34.2,MCA-2094291,Pass,0,0.2354002445936203,0.0,0.2354002445936203,21
U3UX34.2,MCA-2447313,Pass,0,0.21218115091323853,0.0,0.21218115091323853,27
U3UX34.2,MCA-2447313,Pass,0,0.2323763221502304,0.0,0.2323763221502304,24
U3UX34.2,MCA-2447314,Pass,0,0.21125280857086182,0.0,0.21125280857086182,28
U3UX34.2,MCA-2447314,Pass,0,0.22062306106090546,0.0,0.22062306106090546,25
U3UX34.2,MCA-509472,Pass,0,0.5,0.0,0.5,1
U3UX34.2,MCA-509472,Pass,0,0.5,0.0,0.5,2
U3UX34.2,MCA-509475,Pass,0,0.23383677005767822,0.0,0.23383677005767822,22
U3UX34.2,MCA-509475,Pass,0,0.23383677005767822,0.0,0.23383677005767822,23
U3UX34.2,MCA-3164154,Pass,0,0.5,0.0,0.5,3
U3UX34.2,MCA-3164154,Pass,0,0.5,0.0,0.5,4
U3UX34.2,MCA-3164156,Pass,0,0.5,0.0,0.5,5
U3UX34.2,MCA-3164156,Pass,0,0.5,0.0,0.5,6
U3UX34.2,MCA-3446640,Pass,0,0.5,0.0,0.5,7
U3UX34.2,MCA-3446640,Pass,0,0.5,0.0,0.5,8
U3UX34.2,MCA-3458377,Pass,0,0.5,0.0,0.5,9
U3UX34.2,MCA-3458377,Pass,0,0.5,0.0,0.5,10
U3UX34.2,MCA-3793619,Pass,0,0.5,0.0,0.5,11
U3UX34.2,MCA-3793619,Pass,0,0.5,0.0,0.5,12
U3UX34.2,MCA-3825535,Pass,0,0.5,0.0,0.5,13
U3UX34.2,MCA-3825535,Pass,0,0.5,0.0,0.5,14
U3UX34.2,MCA-3955075,Pass,0,0.5,0.0,0.5,15
U3UX34.2,MCA-3955075,Pass,0,0.5,0.0,0.5,16
U3UX34.2,MCA-3959336,Pass,0,0.5,0.0,0.5,17
U3UX34.2,MCA-3959336,Pass,0,0.5,0.0,0.5,18
U3UX34.2,MCA-3959341,Pass,0,0.5,0.0,0.5,19
U3UX34.2,MCA-3959341,Pass,0,0.5,0.0,0.5,20
UUX34.65,MCA-103714,Pass,0,0.5,0.0,0.5,1
UUX34.65,MCA-103714,Pass,0,0.5,0.0,0.5,2
UUX34.65,MCA-1172309,Pass,0,0.5,0.0,0.5,3
UUX34.65,MCA-1172309,Pass,0,0.5,0.0,0.5,4
UUX34.65,MCA-198225,Pass,0,0.5,0.0,0.5,5
UUX34.65,MCA-198225,Pass,0,0.5,0.0,0.5,6
UUX34.65,MCA-2203873,Pass,0,0.2534734308719635,0.0,0.2534734308719635,35
UUX34.65,MCA-2203873,Pass,0,0.2534734308719635,0.0,0.2534734308719635,36
UUX34.65,MCA-2342365,Pass,0,0.5,0.0,0.5,7
UUX34.65,MCA-2342365,Pass,0,0.5,0.0,0.5,8
UUX34.65,MCA-2598243,Pass,0,0.5,0.0,0.5,9
UUX34.65,MCA-2598243,Pass,0,0.5,0.0,0.5,10
UUX34.65,MCA-2598246,Pass,0,0.5,0.0,0.5,11
UUX34.65,MCA-2598246,Pass,0,0.5,0.0,0.5,12
UUX34.65,MCA-2600571,Pass,0,0.5,0.0,0.5,13
UUX34.65,MCA-2600571,Pass,0,0.5,0.0,0.5,14
UUX34.65,MCA-2600572,Pass,0,0.5,0.0,0.5,15
UUX34.65,MCA-2600572,Pass,0,0.5,0.0,0.5,16
UUX34.65,MCA-2600578,Pass,0,0.5,0.0,0.5,17
UUX34.65,MCA-2600578,Pass,0,0.5,0.0,0.5,18
UUX34.65,MCA-2856605,Pass,0,0.5,0.0,0.5,19
UUX34.65,MCA-2856605,Pass,0,0.5,0.0,0.5,20
UUX34.65,MCA-2885328,Pass,0,0.5,0.0,0.5,21
UUX34.65,MCA-2885328,Pass,0,0.5,0.0,0.5,22
UUX34.65,MCA-2959519,Pass,0,0.5,0.0,0.5,23
UUX34.65,MCA-2959519,Pass,0,0.5,0.0,0.5,24
UUX34.65,MCA-2959522,Pass,0,0.5,0.0,0.5,25
UUX34.65,MCA-2959522,Pass,0,0.5,0.0,0.5,26
UUX34.65,MCA-2959523,Pass,0,0.5,0.0,0.5,27
UUX34.65,MCA-2959523,Pass,0,0.5,0.0,0.5,28
UUX34.65,MCA-3178629,Pass,0,0.2157815545797348,0.0,0.2157815545797348,43
UUX34.65,MCA-3178629,Pass,0,0.2354002445936203,0.0,0.2354002445936203,37
UUX34.65,MCA-3178630,Pass,0,0.21075664460659027,0.0,0.21075664460659027,45
UUX34.65,MCA-3178630,Pass,0,0.2354002445936203,0.0,0.2354002445936203,38
UUX34.65,MCA-3178631,Pass,0,0.2047339826822281,0.0,0.2047339826822281,46
UUX34.65,MCA-3178631,Pass,0,0.2316645085811615,0.0,0.2316645085811615,39
UUX34.65,MCA-3687341,Pass,0,0.5,0.0,0.5,29
UUX34.65,MCA-3687341,Pass,0,0.5,0.0,0.5,30
UUX34.65,MCA-808,Pass,0,0.5,0.0,0.5,31
UUX34.65,MCA-808,Pass,0,0.5,0.0,0.5,32
UUX34.65,MCA-940503,Pass,0,0.2162323147058487,0.0,0.2162323147058487,41
UUX34.65,MCA-940503,Pass,0,0.21799561381340027,0.0,0.21799561381340027,40
UUX34.65,MCA-940506,Pass,0,0.2162323147058487,0.0,0.2162323147058487,42
UUX34.65,MCA-940506,Pass,0,0.21547743678092957,0.0,0.21547743678092957,44
UUX34.65,MCA-4240103,Pass,0,0.5,0.0,0.5,33
UUX34.65,MCA-4240103,Pass,0,0.5,0.0,0.5,34
T3TD33.16-78-7,MCA-1204,Pass,0,0.5,0.0,0.5,4
T3TD33.16-78-7,MCA-1204,Pass,0,0.5,0.0,0.5,5
T3TD33.16-78-7,MCA-2343417,Pass,0,0.5,0.0,0.5,6
T3TD33.16-78-7,MCA-2343417,Pass,0,0.5,0.0,0.5,7
T3TD33.16-78-7,MCA-2343418,Pass,0,0.5,0.0,0.5,8
T3TD33.16-78-7,MCA-2343418,Pass,0,0.5,0.0,0.5,9
T3TD33.16-78-7,MCA-2447401,Pass,0,0.2323763221502304,0.0,0.2323763221502304,44
T3TD33.16-78-7,MCA-2447401,Pass,0,0.2323763221502304,0.0,0.2323763221502304,45
T3TD33.16-78-7,MCA-2451477,Pass,0,0.5,0.0,0.5,10
T3TD33.16-78-7,MCA-2451477,Pass,0,0.5,0.0,0.5,11
T3TD33.16-78-7,MCA-25789,Pass,0,0.5,0.0,0.5,12
T3TD33.16-78-7,MCA-25789,Pass,0,0.5,0.0,0.5,13
T3TD33.16-78-7,MCA-2952928,Pass,0,0.5,0.0,0.5,14
T3TD33.16-78-7,MCA-2952928,Pass,0,0.5,0.0,0.5,15
T3TD33.16-78-7,MCA-2959523,Pass,0,0.5,0.0,0.5,16
T3TD33.16-78-7,MCA-2959523,Pass,0,0.5,0.0,0.5,17
T3TD33.16-78-7,MCA-3144498,Pass,0,0.44466128945350647,0.0,0.44466128945350647,35
T3TD33.16-78-7,MCA-3144498,Pass,0,0.2354002445936203,0.0,0.2354002445936203,37
T3TD33.16-78-7,MCA-3144504,Pass,0,0.45484548807144165,0.0,0.45484548807144165,34
T3TD33.16-78-7,MCA-3144504,Pass,0,0.5330613851547241,0.0,0.5330613851547241,1
T3TD33.16-78-7,MCA-345925,Pass,0,0.19964641332626343,0.0,0.19964641332626343,47
T3TD33.16-78-7,MCA-345925,Pass,0,0.23204319179058075,0.0,0.23204319179058075,46
T3TD33.16-78-7,MCA-3572198,Pass,0,0.5135032534599304,0.0,0.5135032534599304,2
T3TD33.16-78-7,MCA-3572198,Pass,0,0.5135032534599304,0.0,0.5135032534599304,3
T3TD33.16-78-7,MCA-3713836,Pass,0,0.4672848582267761,0.0,0.4672848582267761,33
T3TD33.16-78-7,MCA-3713836,Pass,0,0.4807264506816864,0.0,0.4807264506816864,32
T3TD33.16-78-7,MCA-373,Pass,0,0.5,0.0,0.5,18
T3TD33.16-78-7,MCA-373,Pass,0,0.5,0.0,0.5,19
T3TD33.16-78-7,MCA-648476,Pass,0,0.5,0.0,0.5,20
T3TD33.16-78-7,MCA-648476,Pass,0,0.5,0.0,0.5,21
T3TD33.16-78-7,MCA-681233,Pass,0,0.5,0.0,0.5,22
T3TD33.16-78-7,MCA-681233,Pass,0,0.5,0.0,0.5,23
T3TD33.16-78-7,MCA-779,Pass,0,0.5,0.0,0.5,24
T3TD33.16-78-7,MCA-779,Pass,0,0.5,0.0,0.5,25
T3TD33.16-78-7,MCA-904,Pass,0,0.19964641332626343,0.0,0.19964641332626343,48
T3TD33.16-78-7,MCA-904,Pass,0,0.24192966520786285,0.0,0.24192966520786285,36
T3TD33.16-78-7,MCA-969,Pass,0,0.5,0.0,0.5,26
T3TD33.16-78-7,MCA-969,Pass,0,0.5,0.0,0.5,27
T3TD33.16-78-7,MCA-999,Pass,0,0.2354002445936203,0.0,0.2354002445936203,38
T3TD33.16-78-7,MCA-999,Pass,0,0.2354002445936203,0.0,0.2354002445936203,39
T3TD33.16-78-7,MCA-196654,Pass,0,0.5,0.0,0.5,28
T3TD33.16-78-7,MCA-196654,Pass,0,0.5,0.0,0.5,29
T3TD33.16-78-7,MCA-198225,Pass,0,0.5,0.0,0.5,30
T3TD33.16-78-7,MCA-198225,Pass,0,0.5,0.0,0.5,31
T3TD33.16-78-7,MCA-558,Pass,0,0.2354002445936203,0.0,0.2354002445936203,40
T3TD33.16-78-7,MCA-558,Pass,0,0.2354002445936203,0.0,0.2354002445936203,41
T3TD33.16-78-7,MCA-704,Pass,0,0.2328053116798401,0.0,0.2328053116798401,42
T3TD33.16-78-7,MCA-704,Pass,0,0.2328053116798401,0.0,0.2328053116798401,43
UUFN34.96,MCA-124156,Pass,0,0.20658135414123535,0.0,0.20658135414123535,6
UUFN34.96,MCA-124156,Pass,0,0.23383677005767822,0.0,0.23383677005767822,2
UUFN34.96,MCA-1917307,Pass,0,0.20007392764091492,0.0,0.20007392764091492,10
UUFN34.96,MCA-1917307,Pass,0,0.24966715276241302,0.0,0.24966715276241302,1
UUFN34.96,MCA-327688,Pass,0,0.20331120491027832,0.0,0.20331120491027832,7
UUFN34.96,MCA-327688,Pass,0,0.21154066920280457,0.0,0.21154066920280457,5
UUFN34.96,MCA-371133,Pass,0,0.2000809907913208,0.0,0.2000809907913208,9
UUFN34.96,MCA-371133,Pass,0,0.23331981897354126,0.0,0.23331981897354126,3
UUFN34.96,MCA-371134,Pass,0,0.20329158008098602,0.0,0.20329158008098602,8
UUFN34.96,MCA-371134,Pass,0,0.2328053116798401,0.0,0.2328053116798401,4
U2UAN34.42,MCA-3035555,Pass,0,0.5,0.0,0.5,1
U2UAN34.42,MCA-3035555,Pass,0,0.5,0.0,0.5,2
U2UAN34.42,MCA-3872873,Pass,0,0.5,0.0,0.5,3
U2UAN34.42,MCA-3872873,Pass,0,0.5,0.0,0.5,4
U2UB34.44,MCA-2457648,Pass,0,0.5,0.0,0.5,1
U2UB34.44,MCA-2457648,Pass,0,0.5,0.0,0.5,2
U2UB34.44,MCA-2866878,Pass,0,0.5,0.0,0.5,3
U2UB34.44,MCA-2866878,Pass,0,0.5,0.0,0.5,4
U2UB34.44,MCA-2952928,Pass,0,0.5,0.0,0.5,5
U2UB34.44,MCA-2952928,Pass,0,0.5,0.0,0.5,6
U2UB34.44,MCA-3164109,Pass,0,0.5,0.0,0.5,7
U2UB34.44,MCA-3164109,Pass,0,0.5,0.0,0.5,8
U2UB34.44,MCA-3164112,Pass,0,0.2354002445936203,0.0,0.2354002445936203,12
U2UB34.44,MCA-3164112,Pass,0,0.4270893931388855,0.0,0.4270893931388855,11
U2UB34.44,MCA-3688828,Pass,0,0.43290475010871887,0.0,0.43290475010871887,10
U2UB34.44,MCA-3688828,Pass,0,0.47796881198883057,0.0,0.47796881198883057,9
U2UB34.44-1,MCA-4309459,Pass,0,0.5,0.0,0.5,1
U2UB34.44-1,MCA-4309459,Pass,0,0.5,0.0,0.5,2
U2UU34.40-6,MCA-3529949,Pass,0,0.4274395704269409,0.0,0.4274395704269409,12
U2UU34.40-6,MCA-3529949,Pass,0,0.5171805024147034,0.0,0.5171805024147034,3
U2UU34.40-6,MCA-3529950,Pass,0,0.42744964361190796,0.0,0.42744964361190796,11
U2UU34.40-6,MCA-3529950,Pass,0,0.5171805024147034,0.0,0.5171805024147034,4
U2UU34.40-6,MCA-3529952,Pass,0,0.4303233325481415,0.0,0.4303233325481415,9
U2UU34.40-6,MCA-3529952,Pass,0,0.5177942514419556,0.0,0.5177942514419556,1
U2UU34.40-6,MCA-3529953,Pass,0,0.4303103983402252,0.0,0.4303103983402252,10
U2UU34.40-6,MCA-3529953,Pass,0,0.5177942514419556,0.0,0.5177942514419556,2
U2UU34.40-6,MCA-3590990,Pass,0,0.43729737401008606,0.0,0.43729737401008606,8
U2UU34.40-6,MCA-3590990,Pass,0,0.5135033130645752,0.0,0.5135033130645752,5
U2UU34.40-6,MCA-4418673,Pass,0,0.5,0.0,0.5,6
U2UU34.40-6,MCA-4418673,Pass,0,0.5,0.0,0.5,7
U3UV34.7,MCA-704,Pass,0,0.2332083135843277,0.0,0.2332083135843277,4
U3UV34.7,MCA-704,Pass,0,0.2328053116798401,0.0,0.2328053116798401,6
U3UV34.7,MCA-270960,Pass,0,0.23383677005767822,0.0,0.23383677005767822,1
U3UV34.7,MCA-270960,Pass,0,0.2332083135843277,0.0,0.2332083135843277,5
U3UV34.7,MCA-270960,Pass,0,0.23383677005767822,0.0,0.23383677005767822,2
U3UV34.7,MCA-270960,Pass,0,0.23383677005767822,0.0,0.23383677005767822,3
U2UM34.27-14,MCA-328762,Pass,0,0.5,0.0,0.5,2
U2UM34.27-14,MCA-328762,Pass,0,0.5,0.0,0.5,3
U2UM34.27-14,MCA-345925,Pass,0,0.4427505135536194,0.0,0.4427505135536194,6
U2UM34.27-14,MCA-345925,Pass,0,0.23204319179058075,0.0,0.23204319179058075,12
U2UM34.27-14,MCA-3572198,Pass,0,0.4290027916431427,0.0,0.4290027916431427,7
U2UM34.27-14,MCA-3572198,Pass,0,0.5135033130645752,0.0,0.5135033130645752,1
U2UM34.27-14,MCA-648476,Pass,0,0.5,0.0,0.5,4
U2UM34.27-14,MCA-648476,Pass,0,0.5,0.0,0.5,5
U2UM34.27-14,MCA-904,Pass,0,0.20015312731266022,0.0,0.20015312731266022,14
U2UM34.27-14,MCA-904,Pass,0,0.24192966520786285,0.0,0.24192966520786285,9
U2UM34.27-14,MCA-3168810,Pass,0,0.20055407285690308,0.0,0.20055407285690308,13
U2UM34.27-14,MCA-3168810,Pass,0,0.24401269853115082,0.0,0.24401269853115082,8
U2UM34.27-14,MCA-558,Pass,0,0.2354002445936203,0.0,0.2354002445936203,10
U2UM34.27-14,MCA-558,Pass,0,0.2354002445936203,0.0,0.2354002445936203,11
U1TD34.100-7,MCA-2853046,Fail,1,0.5,0.0,0.5,1
U1TD34.100-7,MCA-2853046,Fail,1,0.5,0.0,0.5,2
U2UB34.44-19,MCA-2482167,Pass,0,0.2251868098974228,0.0,0.2251868098974228,1
U2UB34.44-19,MCA-2482167,Pass,0,0.2251868098974228,0.0,0.2251868098974228,2
U2UB34.44-20,MCA-4364743,Pass,0,0.5,0.0,0.5,1
U2UB34.44-20,MCA-4364743,Pass,0,0.5,0.0,0.5,2
U2UB34.44-20,MCA-4364747,Fail,1,0.5,0.0,0.5,3
U2UB34.44-20,MCA-4364747,Fail,1,0.5,0.0,0.5,4
U2UB34.44-20,MCA-4364749,Pass,0,0.5,0.0,0.5,5
U2UB34.44-20,MCA-4364749,Pass,0,0.5,0.0,0.5,6
U2UB34.44-20,MCA-4364752,Pass,0,0.5,0.0,0.5,7
U2UB34.44-20,MCA-4364752,Pass,0,0.5,0.0,0.5,8
U2UB34.44-20,MCA-226739,Pass,0,0.23262110352516174,0.0,0.23262110352516174,9
U2UB34.44-20,MCA-226739,Pass,0,0.23262110352516174,0.0,0.23262110352516174,10
U3UX34.7,MCA-1054739,Pass,0,0.5,0.0,0.5,8
U3UX34.7,MCA-1054739,Pass,0,0.5,0.0,0.5,9
U3UX34.7,MCA-1174824,Pass,0,0.5,0.0,0.5,10
U3UX34.7,MCA-1174824,Pass,0,0.5,0.0,0.5,11
U3UX34.7,MCA-1891689,Pass,0,0.5,0.0,0.5,12
U3UX34.7,MCA-1891689,Pass,0,0.5,0.0,0.5,13
U3UX34.7,MCA-265,Pass,0,0.5,0.0,0.5,14
U3UX34.7,MCA-265,Pass,0,0.5,0.0,0.5,15
U3UX34.7,MCA-1184,Pass,0,0.5,0.0,0.5,16
U3UX34.7,MCA-1184,Pass,0,0.5,0.0,0.5,17
U3UX34.7,MCA-3073489,Pass,0,0.20055407285690308,0.0,0.20055407285690308,136
U3UX34.7,MCA-3073489,Pass,0,0.2354002445936203,0.0,0.2354002445936203,121
U3UX34.7,MCA-327448,Pass,0,0.2354002445936203,0.0,0.2354002445936203,122
U3UX34.7,MCA-327448,Pass,0,0.2327689230442047,0.0,0.2327689230442047,133
U3UX34.7,MCA-558,Pass,0,0.23372019827365875,0.0,0.23372019827365875,132
U3UX34.7,MCA-558,Pass,0,0.2354002445936203,0.0,0.2354002445936203,123
U3UX34.7,MCA-681233,Pass,0,0.5,0.0,0.5,18
U3UX34.7,MCA-681233,Pass,0,0.5,0.0,0.5,19
U3UX34.7,MCA-99533,Pass,0,0.5,0.0,0.5,20
U3UX34.7,MCA-99533,Pass,0,0.5,0.0,0.5,21
U3UX34.7,MCA-4446016,Pass,0,0.5,0.0,0.5,22
U3UX34.7,MCA-4446016,Pass,0,0.5,0.0,0.5,23
U3UX34.7,MCA-4499976,Pass,0,0.5,0.0,0.5,24
U3UX34.7,MCA-4499976,Pass,0,0.5,0.0,0.5,25
U3UX34.7,MCA-4500070,Pass,0,0.5,0.0,0.5,26
U3UX34.7,MCA-4500070,Pass,0,0.5,0.0,0.5,27
U3UX34.7,MCA-4500072,Pass,0,0.5,0.0,0.5,28
U3UX34.7,MCA-4500072,Pass,0,0.5,0.0,0.5,29
U3UX34.7,MCA-4500073,Pass,0,0.5,0.0,0.5,30
U3UX34.7,MCA-4500073,Pass,0,0.5,0.0,0.5,31
U3UX34.7,MCA-4500074,Pass,0,0.5,0.0,0.5,32
U3UX34.7,MCA-4500074,Pass,0,0.5,0.0,0.5,33
U3UX34.7,MCA-4500076,Pass,0,0.5,0.0,0.5,34
